text,group
Nope..not going to fight with him... He song ok liao,btohqsg
nvm if.u outnumber tell me  i side u,btohqsg
matex where got? Unless my q 43 taken.then is.lai.liao,btohqsg
Truth is eventually someone has to carry the JT bag when it ends. Just don’t know when yet only,btohqsg
Sorry got con by the 100shares buy up,btohqsg
Anyway... From day one I have been a strong JT supporter... Obvious...,btohqsg
Vicplas 0.29 is fake queue siahh,btohqsg
CONGRATS ALL BUY 38 385 WITH ME,btohqsg
ABUNDANCE lai 1 mouth break 38?,btohqsg
AVARGA look set to break 25 soon,btohqsg
abuance afternoon see got late show not,btohqsg
Nobody want see sunrise meh? Or later.47 then.cheong?,btohqsg
ABUNDANCE no one sell me 37...funny...must be BBs know,btohqsg
Sunrise haven rise so fast set meh😭,btohqsg
Lai... JT...  Break to 84 then next stop 87,btohqsg
All must go learn from ASPEN BBs,btohqsg
Don't buy aspen keep going up,btohqsg
Ask Avarga go for skills upgrading learn from ASPEN BBs,btohqsg
Wonder if i buy will go down.bor,btohqsg
Avarga is one step forward 2 step back,btohqsg
cut this type of crap la playing language game feeling smart. nothing to do just cheer your stock u say u dont ownwhats next? u mean u dont own the jiutian company but just shares. yaya...,btohqsg
Hahaha... I own some share lah..not the stock.. please leh...you write so atas... Sorry different class..you win .. ok..hahaha,btohqsg
Oops aspen 260 sell q replenished,btohqsg
This avargone that's why warn everyone don't be stuck inside. Really lumbering,btohqsg
Ron so old liao still like kid,btohqsg
if u regulator we really nothing much to play liao,btohqsg
I don’t see anything wrong with furion asking us to tread carefully,btohqsg
U ask Thomas.. He will know,btohqsg
Everyone needs a reminder now and then   especially with such a bullish market now,btohqsg
I wonder why the Ron lee so defensive,btohqsg
Ok.. it was my wrong to ask why he keep repeating posting lor..ok... happy huh...,btohqsg
Nothing on my watchlist closed green past two days,btohqsg
It’s ok   let’s move on to make money,btohqsg
Yes..make money is more important ...,btohqsg
i forward because alvin mention Jt always result release on 12 or something. i recall checking and it was a different day for 3Q last year so i sent.  but somehow dunno why step on tails,btohqsg
ug ahhhh keep up no need retrace?,btohqsg
hope it wait for me to cash out from MT and JT,btohqsg
U then shh  ltr ppl stuck y responsible?,btohqsg
Matex still holding well. Hang on tight guys. Should have a ride soon I believe,btohqsg
I am monitoring awhile too for smm,btohqsg
play like that ahi also want to playplay so big nowadaysif JT no 87 cents and MT no 1.29 todayi take off my pants,btohqsg
key price level is 6.5 cent,btohqsg
Pants nia. He will say change into shorts. Loll,btohqsg
Maybe ifast going to have Nasdaq listing so buy and wait for $100,btohqsg
g.e.m where your JT slogan for jerry,btohqsg
Hahaha is it. Need to catch up,btohqsg
not surprisedprivate bankers also do that,btohqsg
1m lot 1 pip is 1k. Not bad what,btohqsg
Aspen holder u all feel shiok a not,btohqsg
I not shiok leh not dare touch,btohqsg
