text,group
Can start buying today for capricorn effect,btohqsg
It’s just a way of saying  please give us more funds so that we can distribute vaccines to other countries who can’t afford them.,btohqsg
Hi admin can got this msg frm this chat here. Can help to kick?,btohqsg
China expected to extend regulatory crackdowns into 2022December 21  2021 9:17 AMHONG KONG (REUTERS) - After China's year of unprecedented crackdowns  roiling markets and halting deals  bankers and lawyers expect tighter scrutiny to continue in 2022 but say clearer rules will give investors some certainty about the regulatory environment.Read more:https://bit.ly/3IZEZAa,btohqsg
GKE daily chart - showed multiple heads  neckline was broken around 126/127    already gave warning few weeks ago !! gg double digit soon  DYODD,btohqsg
all kena trapped cos of Buy call !!,btohqsg
Cimb reverse indicator.. rly is doubling down,btohqsg
later might see bloody !! pray hard...,btohqsg
SG government is really working hard to deliver jabs into everyone's arm!,btohqsg
consider lucky liao compare to other places wher they fighting to get jabs,btohqsg
Yes  so lucky SG is shareholders of these vaccine producers  which probably helped in getting these jabs on time,btohqsg
rather surprise no (free) live telecast .. not surprise LHL and Halimah not aware a sinkie was playing in a world championship final 🥴,btohqsg
Singapore everything need money .. no money no talk,btohqsg
.. but emphasize a lot on CCA sports  sport school  prize (cash) rewards for international game medals  import players from other countries  etc ..,btohqsg
Its embarrassing because they didn't expect him to win. Can imagine the kind of support and treatment LKY was receiving so far. Mainly genes and self motivation I reckon... Now that he is famous  you can expect every Ali  Ah Gao and Mutu to be milking him speaking to the press like they were best buddies everand how much they contributed to LKY's success  in the coming 2022!,btohqsg
