text,group
You need to factor in if you can earn Krisflyer miles from flying scoot. Earning Krisflyer miles(not from credit card but from airlines) from flying scoot with ticket viaTrip.comis not guaranteed. Sometimes have some time don’t have. So it is a comparison between:1). credit card miles(Lady) + Airline miles(non guaranteed).2). Credit card(UOBKF) + Airline(guaranteed)Do you sum n factor in risk then make a decision.,btohqsg
Hello I tried to transfer from dbs to ocbc via fast and put SALA in the comments but ocbc doesn't recognise as salary credit  anyone knows how to make it work?,btohqsg
A lot of mixed dp regarding this. So if you don’t want to risk it get your HR to change your crediting bank.What I know works is transferring from another bank from another name but do it at your own risk.How do you know it doesn’t recognise?,btohqsg
Because salary interest was not credited,btohqsg
You did a fast transfer from dbs and put in comments instead of selecting the salary option?It’s not ocbc not consistent. It’s no one know exactly the criteria to self transfer. It’s a fine line between,btohqsg
I see. I selected the salary option and also put in comments SALA and also transfer it via fast. But maybe I'm using the app so it doesn't work?,btohqsg
App works. You xfer from your own account right?,btohqsg
Yes  must be from other people's acct?,btohqsg
Sorry missed that! Thank you  will try 🥲,btohqsg
I made this mistake last year. Whatever written in the comments is not valid.,btohqsg
Let me do a 50sgd test paying Prudential insurance premium using Trust Card,btohqsg
To pay by ezlink wallet Mastercard  need to top up first?,btohqsg
SCB credit card giro sometime on due date sometime on one day before due date? So confused,btohqsg
Hi if citi rewards pair with amaze buy air tickets from direct website will get 10x? Or as long as merchant code not covered doesn't matter if use amaze or not,btohqsg
Booking viatrip.comwill definitely have the kris points provided that the sq membership is provided during the booking.,btohqsg
May I know how does this work? Link your credit card to the app? :),btohqsg
I booked Scoot n provided membership during booking. Krisflyer replied I booked via third party  cannot earn miles. While I booked another Scoot ticket using same method viaTrip.com  I auto earned the miles. It is about the luck.May the Miles be with you.,btohqsg
Usually 90-120 days for singsaver. I am not sure which promotional link you applied the credit card through  but it’s either singsaver gift OR hsbc gift. The type of gift is driven by the unique link you start off with when applying for credit card. Just that outside of bank’s  singsaver requires you to input the redemption form for tracking and selection of reward.,btohqsg
urm anyone heard of the upcoming GXS (by invite) promo to deposit in min $500 to get rate of 3.48% after not touching it for 3 mths?,btohqsg
Anyone knows if can use Citi Rewards with this?,btohqsg
I thought the promo ended on 10 July?,btohqsg
Oh because of the MCC? Or the Ezlink tag?,btohqsg
Anyone has experience of convert uob Uni$ to krismiles? I wonder how long does it take to process the conversion? How much they charge?,btohqsg
Expired already. Offer ended 10 July unless there’s another promo that you are referring to,btohqsg
For me it takes about 2 weeks.Because of the enrolment of the uob frequent flyer program.,btohqsg
May I know is easybook eligible for uob preferred platform 4 miles?,btohqsg
Hi may I know where is this pic from?,btohqsg
Screenshot from my email that amaze sent yesterday,btohqsg
Are you paying with mobile contactless?,btohqsg
Hello.. may I know if anyone received the earmark bonus for Jun big saving payout ?,btohqsg
Maybe you can share with us the link here,btohqsg
✈️Get Accor Plus membership + Bonus S$15 eCapitaVoucher withAmerican Express My Travel Insurance:https://hmsg.link/amextravel✈️✅ Looking for the right travel coverage this fall? Check out My Travel Insurance by American Express and enjoy comprehensive coverage with hassle-free claims!From now until 30 Sep 2024  sign up for eligible plans and receive fantastic rewards:🏖️ Single Trip Offer:🔸 Standard Plan: Receive a S$20 eCapitaVoucher🔸 Superior Plan: Receive a S$40 eCapitaVoucher🌍 Annual Multi-Trip Offer:🔸 Standard Plan: Receive a Samsonite duffel bag worth S$180.🔸 Superior Plan (Asia Pacific): Receive an Accor Plus Explorer membership worth S$418 which includes:- One Stay Plus complimentary night (e.g. Sofitel Sentosa)- Exclusive dining and accommodation discount vouchers🔸 Superior Plan (Worldwide): Receive a Samsonite CUBUZ Spinner 28” luggage worth S$720.📜 Terms and Conditions:- Promotions are valid for new online purchases from 01 Jul 2024 to 30 Sep 2024.- Each customer is entitled to one set of rewards per policy purchase.- Cancellation fees may apply. Refer to the full policy wording from Chubb Insurance Singapore Limited.🔗 Use my exclusive linkhttps://hmsg.link/amextravelto get bonus S$15 eCapitaVoucher👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs:https://www.americanexpress.com/en-sg/insurance/my-protection/api/storage/files/66861121d89b1a7fd804e7d5,btohqsg
There isn’t a link.. but sent to my email. Maybe check yours to see if you got it as well.,btohqsg
Ya I got the same email too from instarem,btohqsg
Good. First time saw this in chris group . AMEX travel news,btohqsg
Its a debit mastercard  u can think of it like grab wallet / youtrip. Just top up and use the debit card.,btohqsg
Bro admins....In regards to Amex marriott bonvy programs .. some hotel program from IHG group are move over to other loyalty programme... can ask here . I have some enquiry,btohqsg
Anyone know which bank has the best savings account as of now?,btohqsg
Can I check if Kris+ payment can only be done via Applepay or Googlepay?,btohqsg
Which credit card has rewards when topping up to EZlink mastercard? Does Amex TCB work?,btohqsg
It's a cashback card. Not something you'd be interested in,btohqsg
Oh.. this I have last time. Amex true cash back.. I have in 2020 covid time before I switch to miles game.,btohqsg
Hihi  does UOB KF membership year expiring/starting month following CC expiry date?,btohqsg
Yes  u are asking for af purpose right,btohqsg
I received the notification in the app on 12th. I got until 17th to opt in,btohqsg
Oh ok  I wouldn’t go for it  3.48% for 3 months only. Better options outside with or without flexibility,btohqsg
Yes. I parked my extra funds in choc now,btohqsg
If place $100 000 in the savings account  it’s better to go for OCBC 360 as it’s effective interest rate is higher than UOB one?,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
For about 100k  ocbc 360 is better,btohqsg
