text,group
Once Labubu craze dies off  the value will drop to the sink,btohqsg
LISA telling the difference between a LABUBU and a ZIMOMO. 😭 LISA X VANITY FAIR#LISAxVFHollywoodhttps://www.threads.net/@sayonarah_28/post/DCUMaoxOdG6,btohqsg
https://vt.tiktok.com/ZSj5ktgFe/This post is shared via TikTok. Download TikTok to enjoy more posts:https://vt.tiktok.com/ZSj5kmK9m/,btohqsg
No matter what  the next 2 years will not have a debt ceiling issue as the Republican controls all senate and house.,btohqsg
New private home sales surge 84% in October  a precursor to stirring sales in November - Singapore Property Newshttps://www.edgeprop.sg/property-news/new-private-home-sales-surge-84-october-precursor-stirring-sales-november,btohqsg
Eok over 98% sold . Tua huat buyers 😂,btohqsg
Xi seizes role as global defender of free trade against Trump | The Edge Singaporehttps://ift.tt/ez8AQu7November 16  2024 at 07:49PM,btohqsg
Xi tells Biden China is ready to work with Trump to boost relations | The Edge Singaporehttps://ift.tt/au1X53tNovember 17  2024 at 10:49AM,btohqsg
How many percentage is local Singaporean & PR  and how many percentage r foreigner  eg. Chinese🇨🇳 or Malaysians🇲🇾?,btohqsg
ya👍  no doubt thkS👍.. I'm more concerned or interested of percentage Indian & China buyers?,btohqsg
Hope someone hv the percentage info shaRe here 🙏,btohqsg
Jo u wan buy ... sibor ?,btohqsg
AEM – Chart wise   shw may likely rise up to test 1.43 the recent high   a nice breakout smoothly plus good volume we may see her rising up further towards 1.55.AEM – Chart wise   shw may likely rise up to test 1.43 the recent…https://thefinance.sg/?p=1654595,btohqsg
AEM purely bOttOm consolidating TA📉 sharing & shOrt term looks optimistic.. we're upset of past FA and future FA no comment except hope it can improve..🤐OSOD hor🤣Tiger,btohqsg
Buying A Million-Dollar HDB Resale Flat At 26 Years Oldhttps://uchify.com/million-dollar-hdb-resale-flat-purchase/,btohqsg
Emerald of Katong hits 99% sales at launch  averaging $2 621 psf - Singapore Property Newshttps://www.edgeprop.sg/property-news/emerald-katong-hits-99-sales-launch-averaging-2621-psf,btohqsg
Probably a decent % are foreign these days. Speculation  of course  from me.,btohqsg
My friend who drives Grab says nowadays  many of his customers from town area are FT.,btohqsg
Foreigners how to speculate after paying the huge levies,btohqsg
rcr n ocr buyers most r local and some pr  foreigners the most less than 1%,btohqsg
local buyers r hiong too when got good launch,btohqsg
Companies can get up to S$72 000 in wage support to send staff abroadhttps://www.businesstimes.com.sg/singapore/companies-can-get-s72000-wage-support-send-staff-abroad,btohqsg
Buyers sweep up almost 1 500 new homes in 3 weekend launches; Emerald of Katong 99% soldhttps://www.businesstimes.com.sg/property/buyers-sweep-almost-1500-new-homes-3-weekend-launches-emerald-katong-99-sold,btohqsg
ST Engineering records 9MFY2024 revenue of $8.3 billion  up 14% y-o-y | The Edge Singaporehttps://ift.tt/CE8ysFGNovember 18  2024 at 07:10AM,btohqsg
LHN making the most of shared spaceshttps://ift.tt/z8RMEuWNovember 18  2024 at 05:00AM,btohqsg
Data centre Reits could come knocking on SGX’s doors as conditions turn favourablehttps://ift.tt/Jyg24ABNovember 18  2024 at 05:00AM,btohqsg
Flu season medical can kee abit bo,btohqsg
Biden admin approved Ukraine to let them use long range missiles into Russia,btohqsg
gap-up opening 86¢ immediate BO neckline🧣.. PropNex 88¢ +4.8%,btohqsg
im lucky to get it at 855 !!,btohqsg
Jialat... didn't hoot TSLA last Friday. 😬,btohqsg
9am  someone dump to 850 !!,btohqsg
Last week a group of friends went msia for some event  came back 20% tio covid,btohqsg
surprised APAC Realty 40.5¢ +6.6% follow behind PropNex bkside🚽🪠 join ë smelly..🥳🎉,btohqsg
forget to grab APAC realty at 385 !!,btohqsg
If the price drop  you will say heng arh ..lol,btohqsg
told him wu BB funds flow in..but he always FOMO TP early..• TP1 93.5¢• TP2 96.5 - 97.5¢ zoneDisclaimer: PropNex OSOD🤣,btohqsg
PropNex 90.5¢ +7.7%BO 900 series.. 🤣,btohqsg
below 90cts bo liao(copy someone say one),btohqsg
ya👍.. construction 🚧 or development🏗️ sectOr ki seOw cheOng,btohqsg
Ah hur later might try 47,btohqsg
MT must come out top volume,btohqsg
ya👍.. R2 90¢ BO & some💰 iné pocket always not wrOng 🤣,btohqsg
Can make booking for medical to chiong at noon?,btohqsg
SgX +5.8% go to 🎲 BO 12series,btohqsg
already BO R1 US2.36¢ last wk..can lOng term kenA stuck-ed investors dream💭 USD3 come thru?DFI-RG USD 2.41 +3%,btohqsg
Waw leader can hoot so low 🔅,btohqsg
but pls. don tell us your trapped🪤 price is >4USD or >5USD because OSOD why didn't SL in é past hor🤣,btohqsg
Yoma Strategic🚧 +3.1% dUmp dn👇 to 6 series bo lang ai.. but many retailers will chase again when bounce🪃 price >💯,btohqsg
I rem. your ah ma👵🏻jiak💩 our past kenA stuck-ed price is 7.4¢..,btohqsg
