text,group
Moderna seeking approval for use of its Covid-19 vaccine in SingaporeDecember 01  2020 10:12 PMIf all goes well  the first vaccine could arrive as early as this month.Read more:https://bit.ly/3g2tk5K,btohqsg
arrive cannot use  sg sure wait fda approve,btohqsg
Moderna seeking approval for use of its Covid-19 vaccine in SingaporeDecember 01  2020 10:12 PMIf all goes well  the first vaccine could arrive as early as this month.Read more:https://bit.ly/3g2tk5K,btohqsg
Good   MIYOSHI buy back 35 today too.,btohqsg
can tesla s&p inclusion rally give miyoshi mini tesla a boost? 😁🤪,btohqsg
What are u smoking now lol,btohqsg
I guess it must be contraband,btohqsg
Which part of the news mentioned arrested 😳,btohqsg
Jia lat. i hit bird  read 2 times no see. 1 cleaner 1 dorm worker.,btohqsg
Need screenshot or read again haha,btohqsg
Misread. Thought its community infection kena arrested 😵,btohqsg
"""Wall Street Surges at Open as Vaccine Hopes Fuel Broad Rally; Dow up 284 Pts""https://uk.investing.com/news/stock-market-news/wall-street-surges-at-open-as-vaccine-hopes-fuel-broad-rally-dow-up-284-pts-2259738",btohqsg
haha but i think liongold wanna clear .004 also hard,btohqsg
got beaten down quite a few times,btohqsg
You’re not alone bro  mine from July till now.,btohqsg
Talk bout us stock here later security come catch u,btohqsg
Lol I think security guard sleep d now...,btohqsg
Added u in us stock chat,btohqsg
Caas u talking about us stock?,btohqsg
Or the authority that controls aviation?,btohqsg
Ask admin add u to us stock chat bah,btohqsg
Hi guys  for those of you who follow Heegul’s  Alphie’s John’s or my calls  please join the channel . It will be easier to manage and keep track. The calls will be made though there first.This will be easier for you guys to keep track of the ongoing and upcoming calls as there be too much chatter in discussion group and some might miss it.Anyways  the ‘stock picks’ channel will be linked to this discussion too.://t.me/sgxpennystockspicks,btohqsg
whats this another group?? my lap top is getting crowded la!,btohqsg
Hi guys  for those of you who followHeegulJohnand my calls please join the channel . It will be easier to manage . The calls will be made though there first .This will be easier for you guys to keep track of the ongoing and upcoming calls.Anyways  the ‘stock picks’ channel will be linked to this discussion too.,btohqsg
For those who requested for another channel to monitor or follow the calls as sometimes too much chatter .Anyways the calls will be linked into the group here as well,btohqsg
Can add me to us stock chat too  thx,btohqsg
Hi masterSgYuan  would you mind to show EW for oxley? Thank you 🙏,btohqsg
🙏 Kam sia clicked  inside empty 🤪?,btohqsg
Market haven’t open what u want inside haha,btohqsg
med stks under pressure... gotta watch out with all good vaccine news,btohqsg
Vaccine news has been around  nothing new. The whole world is expecting vaccine.,btohqsg
Shouldn't vaccine news be priced in alr,btohqsg
I think med stks still have 1 final blow awaiting them - fda approval,btohqsg
Cause now is just the biotech firms presenting effectiveness rates and their findings but there's no p2p review or official approval by authority to rubber stamp its legitimacy yet,btohqsg
If that's confirmed then maybe med stks down 1 more time.. depends on bb,btohqsg
Hello nice to join all of you 🤪,btohqsg
Agree BB will play  can be up or down to their advantage,btohqsg
Yup for time being I feel med stks are casino  better buy & sell intraday can sleep well,btohqsg
No la I dont go against handsome william 😂,btohqsg
Short lifebrandz higher chance win than short mt lol,btohqsg
Can some one list the tgt prices for all the micro pennies like LG HSO Blumont Blackgold artivision etc pls?,btohqsg
Good morning Hustlepeople!QOTD:“Life’s battles don’t always go to the stronger or faster man. But sooner or later the man who wins  is the man who thinks he can.”– Bruce LeeHi guys  for those of you who follow Heegul’s  John’s or my calls  please join the channel . It will be easier to manage and keep track. The calls will be made though there first.This will be easier for you guys to keep track of the ongoing and upcoming calls as there be too much chatter in discussion group and some might miss it.Anyways  the ‘stock picks’ channel will be linked to this discussion too.://t.me/sgxpennystockspicksNext up can watch for this undervalued counter.1) Amplefield - $0.035Positive results announcements over weekend. Increase in NAV from $0.073 to $0.074Target 🎯: $0.05 in 2021Safe Trading ALWAYS everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
If someone give u a list of micros and targetU believe?,btohqsg
Some I put 7 cent some 8 cent some 3 centGot variety means more reliable?,btohqsg
I guess u guess all guess. On what basisNone,btohqsg
But sell koyok abit give u more confidence,btohqsg
Actually know shit also. But makes u feel good,btohqsg
Author ownself also don’t eat own shit expect others to,btohqsg
Thanks for the laugh to start the day. 😆,btohqsg
I believe but i not vested lol,btohqsg
