text,group
Morning made a mistake want buy cfm but sell😭,btohqsg
You better sell everything  so that we all huat  lolz,btohqsg
haha.. Tiger  you got ICG and Abundance or not? If have  please sell also. These 2 sleep so long,btohqsg
Nippe multibagger ah  rise and rising,btohqsg
come all  hoot hor yi si,btohqsg
Multi bagger or multi beggar sounds familiar,btohqsg
Watch Mermaid Maritime close. Seems like Munsiong no longer part of M&Ms. (formerly Munsiong and Mencast)how about the new combination 'Mencast & Mermaid Martime'Mermaid Buy call $0.085 to $0.087. Should have spillover led by MencastLets go!,btohqsg
Moya is an elephant..... too heavy,btohqsg
Go go go  got chance. Never really sell down despite on low buyers vol for the past few days,btohqsg
very stable this one. matter of time uh,btohqsg
Ya  many coming one by one,btohqsg
One mouth that 26 Heng ong huat,btohqsg
If mermaid move then buy KH ma,btohqsg
Mermaid $0.087 reminds me of $0.029 Tritech before they burst 💥Watch closely.There’s a reason why they still hovering above the gap. High chance is aim higher this bullish flag pendant in the making,btohqsg
Kingwan this type oso can go up,btohqsg
I can only hold until tomo😭,btohqsg
Is OK moya lost  I cover w other counters,btohqsg
Anyone tried Laksa burger?  Nice bo?,btohqsg
I nvr like against tradition food,btohqsg
Gcom still can't clear 87  so many years liao,btohqsg
Nippe BB pushing to 10 ?,btohqsg
Nippe shortist burnt until no left ash,btohqsg
Nippe up 18 pips  MC up 6 pips.. Why ACE only 4 pips,btohqsg
Parkson RetailShort-term 1st R 43 & 2nd R 45b4 challenge bk 50series at 55• S upgraded to 39,btohqsg
Nowadays i no balls to play contra  what shld i do,btohqsg
Nippe and MC ki siao ah?,btohqsg
I saw mc at 7c  i nv click buy  i saw nippe at 7c i also nv click,btohqsg
Now you try buy  it will go back to 7  lolz,btohqsg
AnAn now 24/25.Bullish Divergence (OBV) worked out well indeed.,btohqsg
If only mc can pull a rh/dyna type of chart,btohqsg
If genting oso up mean YzjF will run oso lah?,btohqsg
If u forcesell also can profit meaning funds is alri in,btohqsg
Back then when Nippecraft $0.040/$0.041 on June 29. Just slightly over 1 month   over 100% GAIN!. Huat Huat!Mentioned Dark Horse. Don't play play,btohqsg
Mermaid hovering well. This one  with a little push from recovering oil prices should see 9 series. See how oil prices does,btohqsg
The Place ACE same price.... The place better go eat shit💩,btohqsg
Wonder how far it can rise,btohqsg
Also waiting for IPS to be pulled up by secura,btohqsg
I got jio ma.. Keep say I no sell yet,btohqsg
u huat big time  those in freezer can take out sell also gain,btohqsg
no need lah  one Ace can help all other lousy counters,btohqsg
because we need you to sell so that they can rise mah  lolz,btohqsg
Heng I no anyhow sell last week,btohqsg
The Place & moya tomo forcesell 😭,btohqsg
Dax u better go eat moya 6,btohqsg
I bot quite high last week 38😂,btohqsg
the place mid aug result out right? should be gd result i suppose?,btohqsg
Now 41  can sell slowly lah,btohqsg
Today forcesell ma so wait till 5pm,btohqsg
Err.. King👑旺 up 3 pips +8.1%wu vol. leh?😂,btohqsg
Later see how no hurry to sell,btohqsg
Don't know want to add somemore ace or mc,btohqsg
If I throw dunno will drop until 6 or not 😂,btohqsg
Swee Munsiong $0.060 cleared. Congrats those who joined!,btohqsg
Net pac abit tempted ...bottom so long liao,btohqsg
Disa look like clearing 4 now,btohqsg
Samu look like washing day traders  tmr continue fly😂,btohqsg
haha.. 没有洗盘 啦而 今天是 继续 拉抬,btohqsg
TP kep infra trust at 590 ..,btohqsg
Wah today I damn busy. Only now then got time to see,btohqsg
Today anyhow buy also can make,btohqsg
He not doc but he head of MOH😂,btohqsg
If u anyhow buy the place cannot make,btohqsg
All except the place & moya,btohqsg
Nipper today veri hiong. Up 40%. Those holding it really huat!!,btohqsg
Haha. Out at nippe. In at 90. Lol out at 94 still got coffee money,btohqsg
I also . Lol. $800 bucks I run le,btohqsg
Beco of nippe go sell parkson 4,btohqsg
鸡蛋糕。。really sell wat wat go up,btohqsg
Power sia i go work come back chiong,btohqsg
No reason can up so high  Ace has good reason up so little,btohqsg
Just to kill shortist gao gao,btohqsg
I don't see parkson liao but q at 4 😂,btohqsg
Paper biz also can Huat so big,btohqsg
I got confident mc can go 9😂,btohqsg
not sure can close 1st R bo?😅😜,btohqsg
U one day can clear all your years of losses,btohqsg
Mermaid looking very good. This week good chance to go 9 series.,btohqsg
Looks like there is Hidden Algo maintaining the price now,btohqsg
haha.. mayb closing vol. >50M tear dn e wall 🧱 leh😬😝,btohqsg
Why nippe like tat anyhow chiong,btohqsg
Later Ace close at 70 then shiok gao Jurong,btohqsg
I don hv nippe.. ask sis Jasmin 👸,btohqsg
The Company has arranged with the Singapore Exchange Securities Trading Limited (“SGX-ST”) tochange its trading counter name on the SGX-ST from “P5 Capital” to “H2G Green” with effect from 9.00a.m. on 2 August 2022.The Company’s trading code of “5AI” will remain unchanged.,btohqsg
i think this one clears 27 man TAC,btohqsg
I think P5 TAC clears 27,btohqsg
Tomorrow aim this new counter H2G Green. Today last chance to buy P5 capital,btohqsg
not bad.. closed 33 again.. +6.5%🙏🏼TT💦 tmr can see 34/35 hor😅,btohqsg
Nippe can oni watch with jaw drop manz ..,btohqsg
Nice ...the consol so long liao .. won't end game so soon ba,btohqsg
Indeed AnAn bounced from $0.021 base . Today tested $0.025. 🙏🏻,btohqsg
P5 Capital ($0.027/$0.028)- Tomorrow it will be trading under new name H2G Green which might explain the last min buy ups today.- Insiders (SSH wife if I remember right) buying $0.025 from open market.- OBV bullish divergence on this one indicates that current price likely to be artificially compressed.Interesting to see how it opens tomorrow.If it is to be a promising open  we might see it go 3 series.The opening is crucial. And good luck to H2G green. Bye bye P5 Capital.It’s Time!,btohqsg
TT💦 波段突破 战法• descending triangle BO•S S 28/29(big jump-up gap-up on 26/March)• vol. dry up..横有多长 竖有多高🙏 patience pay for potential waveband3😅,btohqsg
Been waiting for so long for this move. Bot it at 24 hopefully can go to 3 series,btohqsg
Keppel O&M awarded contracts worth $75 milhttps://t.co/vTZRrrwbGAAugust 01  2022 at 05:33PM,btohqsg
Ace a gd run up. From 58 to 67 then 65.,btohqsg
Come I treat you ear dessert,btohqsg
Let go your busy come relax .. busy tomorrow,btohqsg
Thks👍🐲9D tmr opening gap-upand BO bull flag.. 😅😜,btohqsg
Oxpay Financial -watch closely tomorrow.Based and bounce must come.Should be right from the startSource:https://links.sgx.com/1.0.0/corporate-announcements/579O8K9MASRLVWA8/725711_Collaboration_Agreement.pdf,btohqsg
Malaysia agriculture minister says country now has oversupply of chicken  ready to export again“In fact  at this point  we are able to produce 106 per cent of our needs. That means we have the capacity to export chicken from our country to other countries ” said Malaysia’s agriculture and food industries minister.🐔https://tdy.sg/3oPsbmY@todayonlinesg,btohqsg
P5 capital aka H2G Green weekly chart.Indeed looking better .They might surprise tomorrow. Let’s see.,btohqsg
‘ New counter’ H2G Green monthly chart looks goods based out and waiting to break out of the downtrend line.New name  new lease of life perhaps.Let’s watch this one closely 🙏🏻💪🏼💪🏼💪🏼Good luck holders.,btohqsg
Hopefully tml morning can get somemore huat thanks dax,btohqsg
P5 capital recent call was at $0.023 $0.024 and today $0.027 cleared nicely done . Pennies looks alive finally too,btohqsg
H2G - ‘Huat 2Gether’Anyways  happy to see pennies being more alive today . Hope tomorrow continue,btohqsg
AceSian really super!$0.043 my most recent buy call and now $0.065.,btohqsg
Oxpay Financial ($0.150)- Announced collaboration agreement earlier.- $0.150 based out indeed.Should be an easy bounce to next main resistance $0.164 followed by $0.170Let’s go 💪🏼,btohqsg
Now euro good to change .. all the way down .. will it go down to 1.20 ? 😂,btohqsg
Why only treat him? Me leh?,btohqsg
Lol.. thought you sleep Liao in the noon time 😂,btohqsg
Got free food I no need sleep,btohqsg
I seldom withdraw alot of cash .. usually all by paywave or credit 😎,btohqsg
Power!! I also just take profit happy.,btohqsg
Get ready for mooncake festival 🥰,btohqsg
No  Eurusd . 5 min trade,btohqsg
Your trade.. still did not profit.. lol 😂,btohqsg
So many coin can take . 🥰,btohqsg
Where is this place? You throw the coin?,btohqsg
This place long time did not step in..,btohqsg
I saw 7 .. 1 dollars coin,btohqsg
Can eat a meal Liao 😂 I clean better,btohqsg
Yea 🥹 hope market is kind,btohqsg
Bot at 43 too n cash out tdy 61. May buy back on dip later. No hurry.,btohqsg
Gamble trade .. skill not bad .. huat ar,btohqsg
Ukraine grain tycoon and wife killed by Russia bomb,btohqsg
Not a fan for Aston wor 😂. Plus no money buy,btohqsg
Plan only .. she no ball to visit Taiwan ..,btohqsg
Web meeting maybe can 😂 China is watching her tomorrow 😬,btohqsg
No need check .. see know Liao 😂,btohqsg
Fighter jets  warship n surveillance platform flanking Pelosi liao lol,btohqsg
Her next Itinerary to Malaysia ler,btohqsg
Don play play with China .. what say China .. they meant it .. 😎,btohqsg
Good also . Money all inflow to sg,btohqsg
One day China step in and ban sg .. jialet .. don too ya ya with China 😂,btohqsg
Nw with e property crisis ther  ppl r rushing out liao,btohqsg
No wher else to park  but to sg,btohqsg
Today I am in gamble luck.. cos teacher take a rest . I gamble myself 😂😂😂,btohqsg
u still huat leh 😂 u green come out of blue win blue,btohqsg
Singapore alot of investment in China .. temasek portfolio stand about 40 percent in there ..,btohqsg
Some bro here make money too .. 😂😂😂,btohqsg
Temasek not yet withdraw from China? Recently share market it kena burnt,btohqsg
Not only share .. capitaland investment in China also alot ar ..,btohqsg
Means stock market gg red soon . Now tw also activated their army,btohqsg
Interesting for AP Strategic  there’s volume today and 8000 lots at $0.002 at closing.Hope some favourable news for us stuckist,btohqsg
Nuclear arm b-1 with 4 fighter jets  technically an invasion,btohqsg
Defend ? .. China have money have power .. have almost everything .. tw cannot afford to play ..,btohqsg
Yesterday before I sleep oil toh,btohqsg
Yesterday I saw toh Jia lat like 5% I think. Not sure,btohqsg
China fire oil will fly high,btohqsg
‘New’counter H2G Green. Watch the front .💪🏼💥,btohqsg
🎉Pika World Update - 2 August 2022🎉💰US Dollar- A strength or Curse?💣The US dollar has been upward this year  which gains around 10%. It is driven by the inflation concern  pushing people towards havens such as the dollar. The interest rate has also been a driver of this trend and has caused investors uneasy.A strong US dollar has hurt the equity market as overseas sales translate to lower profit in the dollar term. The good news is that people are seeing a possibility of a weakening dollar. Indeed  we are seeing the dollar index falling to around 105  down from the peak of 108 in mid-July.As interest rate retreats  dollar strength could also diminish. The 10 Year Treasury yield has fallen to 2.61% after hitting a high of 3.5%. The Fed has been tough on the short-term interest rate to reduce economic demand  which lowers the return on long-term debt.If the dollar continues to see some weakness  it could boost earnings.🛎Pinterest: Rising on good earnings📈The stock rose in extended trading as second-quarter results were better than expected. Revenue rose 9% on year comparison. In addition  further progress has been made in the shopping and eCommerce segment  which has helped build its mindshare in the growing eCommerce sphere.The company expects 3rd quarter revenue to grow at a moderate pace  and currency headwind could be more amplified though nothing shocking on the report.💡Equity market finding footing🗽The stock market is generally muted after a good gain in July as investors see a possible less aggressive rate hike regime as the economy starts to slow down. However  the earning season is generally positive  while economic data still hold well.Nonetheless  fresh geopolitics headwind from Pelosi's potential visit to Taiwan may add pressure to the rally and could negatively affect equity if the trip is realised.Pika World options had been hit hard yesterday  and we are mindful to possibly take some losses to protect our capital base better as risk-off sentiment may be simmering while the market remains choppy.It is 2 August  Tuesday  9 am in Singapore and 9 pm in New York. Pika World wishes friends a safe and sound trading week ahead!,btohqsg
sentiment is bad  think better short today,btohqsg
Expect 9dragon dividend below 100 good catch,btohqsg
I want to short but no guts,btohqsg
KH like JT  maybe got good result,btohqsg
Why aztech can make $ meh?,btohqsg
Takeover Char siew stall... Too truth to believe 😂,btohqsg
Aztec announce they got profit lols,btohqsg
But this one feel like scammer one,btohqsg
I oso know how to make my Co got profit 😂,btohqsg
Char siew can go public listed? Next chicken rice  duck rice oso can 😂,btohqsg
Not vs lor. I buy just now,btohqsg
Mencast preparing for 9 series ah... Gogogo,btohqsg
Got chance got nipp to reach day high again,btohqsg
Buy Call for Top Glove $0.310.Recently T+4 over . I have flushed those who bought $0.320 at $0.30 big time support and bounce back easy even with no one talking.The next round they break $0.320 should be itIts TiME. Lets go!,btohqsg
Anyone in the place . ? Tempted,btohqsg
Just now i short at 100,btohqsg
hard to short  was about to short 105,btohqsg
Yup buy power still there how to short 😂😂,btohqsg
Waa too high 1.11Gap need to cover back .8,btohqsg
Maybe have chance to go back to 0.111,btohqsg
Regret selling my nippe at 0.46 that time,btohqsg
If not make 100% return now,btohqsg
Nippe coming back? This morning flush shortist?,btohqsg
Never. Ytd I went in again,btohqsg
Don’t want buy just see but don’t short pls,btohqsg
Bro if u never sell u everyday can huat,btohqsg
Ya la but penny stocks leh. Super worried that it might crash any time,btohqsg
I tried to close my long trade on penny stock everyday,btohqsg
Ya true I’m stuck at SingPost bough .625 wanna short but suddenly got buyer just stay lor,btohqsg
I am still stucked on MC  hongkongland  parkson,btohqsg
But my profit from nippe can cover all the losses on these shares,btohqsg
If break 112 shortists burnt again,btohqsg
Manage to sell 0.111 earn $50,btohqsg
Dunno but I cover 6 pips,btohqsg
Today eat porridge eat rice see MC liao,btohqsg
Nipee today like will catch shortist..be careful,btohqsg
Go 10 oso no problem 😂,btohqsg
Wasted I sold all ACE 63,btohqsg
But still my tp 6 OK de,btohqsg
Focus on Top 10 Vol. pennyThe rest can don see 🙈,btohqsg
TIGER  the place you still holding ah?,btohqsg
u better sell  then will ki,btohqsg
No he want me sell then ki,btohqsg
The place like cannot tahan .. break 64 liao le,btohqsg
nip share movements causing turbulence lol,btohqsg
☝️🏿.. nice 👍  thks for e 🗞️ significant increase consolidating profits🤣,btohqsg
👆🏿.. no changes 🐉9D  am opening 5mins immediate BO 1st R.. let's see can BO 10c bo toward 2nd R,btohqsg
Jiutian  good profit guidance  today gap up but drag down by weak mkt  short term trading plan: EP 94  SL 93  tgt 104,btohqsg
swee.. bro sifu also feel may target🎯 at 2nd R 104..😘,btohqsg
Boss  any advice on The Place?,btohqsg
har.. I already deleted in my WL liao.. let me check again..,btohqsg
Ya  pls check here alot the place supporters,btohqsg
haha.. stress😬IMO  ThePlaceHldg if possible avoid..temp no rebound🪃 signal 🚥..or can intraday trade and cannot hold.. low will gg lower.. thk💭 60 series will break-dn 🔜..Nvr catch a falling knife 🔪这不是买反弹 而是接飞刀🔪,btohqsg
What about your Gcom?  Bad news  jialat.,btohqsg
G-Invacom I exited last Fri liao.. and didn't expect yesterday BO bull flag can ki.. but w lousy📰 losing.. don't thk💭 too much just exit..since S 79 can't hold .. (next S S 74 and don thk 💭 can hold?),btohqsg
Top Glove Buy call ☎️ $0.305 - $0.310.- they have fell from grace and reached forming triple bottom set up at base.$0.300 support would be hard to break as it is close to the NAV and it is cheap at this price.Matter of time for it to test $0.325.TG at $0.305/$0.310 is like GEO at $0.350/$0.355.Let’s see 💪🏼💥,btohqsg
swee Acesian green liao.. fr. 61 to 66 is approx. +8%,btohqsg
Mencast will reach 90 at least before end of day,btohqsg
But ask the place to eat 💩,btohqsg
Dunno abt nippe liao.. Morning earn abit run liao .. Let shortist and bb fight,btohqsg
Who knows play cheat again ask for halt😂,btohqsg
today buy in from fri short jialat,btohqsg
Yes whichever higher price today 112😂,btohqsg
If got miracles hope is parkson 😂,btohqsg
Oh no.. 59.. I smelly👄..Thk 💭 me🙆🏻better 🤐(S S near 52/53 or may appear double bottom rebound🪃),btohqsg
mc can do nippe stunt or not ah,btohqsg
The place help Smrt do free led,btohqsg
Money from where? Or a rights coming?,btohqsg
Got a feeling can touch 9,btohqsg
Got feeling today 4pm is jt show,btohqsg
if later dare breakout 95/96 again then today good chance 99,btohqsg
I follow master fafa hoot 94 Liao,btohqsg
let 95 be the pivot for today,btohqsg
Later if the place turn green issit consider miracles?,btohqsg
HSI🇭🇰 19 571 -2.95%.. opening jump-dn gap-dn immediate break-dn <20K..Even Kuaishou 74.3 -6.1% come to me at 75  l also temp avoid bid bk🤣,btohqsg
has buy in been done ?,btohqsg
JohnleeSpc have 23% discount..2nd aug ro 15 aug12noon,btohqsg
Singaporean woman dead in England: Husband smothered her with pillow to stop her 'nagging him'Fong Soong Hert  51  had pleaded guilty to manslaughter on March 18 but he denied a charge of murdering his wife  Pek Ying Ling.➡️https://tdy.sg/3Jmtnrw@todayonlinesg,btohqsg
Wow! i dont used until dont know how many time .. thia price..lol,btohqsg
Bro! you using SPC?? if you have every card.. more discount..,btohqsg
Esso 🐅.. recently they give me 25% discount if not wrong,btohqsg
Oh I see.. coz i only used SPC,btohqsg
Oic.. in e past used SPC🦁 but feel e petrol dry up faster than other brands.. but that's >15yrs ago,btohqsg
It is.. so far for me alright..,btohqsg
Dyna-Mac  multiple support level at 215/220  potential bullish pennant,btohqsg
103 now a s turn r,btohqsg
wats buy in for nippe short 2day ?,btohqsg
Okh chart actually is uptrend. You see the 3 boxes that I draw. Each box is a range. Now the price is in the range between 30-36. Since it's uptrending  it's just a matter of time that it test 36 resistance again. Looking at the last 2 range period  it seems that at the moment the BBs got no urgency to run like nippecraft or mencast within a short period of time. But who knows. Anything can happen in trading. Just know that 30 is the range support.,btohqsg
Lai Lim Pei call OKH Global .30-31 looks good to try.,btohqsg
Lim Pei is Lim Pei. All BBs must give face,btohqsg
Anyone use POEMs TK Team dealer (parkway) . This is the worst ever . 15 mins can’t get to any desk. It’s crazy. Wonder what the F they doing. Always like that.,btohqsg
Wilton Resources $0.015 based indeed and holding here for few days,btohqsg
mc got 2 hurdles 88 90,btohqsg
nice👍 too.. Parkson Retail green liao also🤣.. fr. 38 - 42 is approx. +10%,btohqsg
Acesian if clear 67 should be can 72,btohqsg
Until now Nippe still no news  just BB's action?,btohqsg
Nice 👍.. MLMG sharing.. it's our 2nd R 72😘,btohqsg
Think later i buy bk ace,btohqsg
nip xie die die wanna go bck 106,btohqsg
Be careful hor nippe throw down volume small,btohqsg
haha.. jiakyou ⛽ & let's upgrade our Support to 65  yesterday closing price😅,btohqsg
TQsM Bro 🐯.. without your TP hor . might not cheong🤣,btohqsg
No idea  but volume too big everyday,btohqsg
Mean got alot bbs.. If got bbs mean got funds.. Got funds they won't just let go so little profit,btohqsg
But cannot sayalso.bbonce throw down retailers choke to death. Just be ptient,btohqsg
mc come down 82 i wanna load,btohqsg
hmmm the place why like that uh. might see 58...,btohqsg
84 where got throw down?  u bought 87 ah ?,btohqsg
penny jiakyou⛽.. don b affected by most 🇸🇬REITs finally started to pullbk liao.. after rally 1-2wks🙊🙈,btohqsg
The Place better eat 💩 go delist,btohqsg
👀 A S'pore-registered BMW scratched a Johor prince's electric Honda in M'sia.➡️https://bit.ly/3blxcReFollow us on@mothershipsgfor the latest updates,btohqsg
ya achar like add extra issit,btohqsg
mc bo lat or wat 83,btohqsg
Suddenly my watchlist left 5 counters green nia .. all ang ang ..,btohqsg
Yes! The achar is the speciality,btohqsg
Short Simi? I never short la,btohqsg
What do you think motivate Nancy Pelosi to visit Taiwan despite warning from the American Military?Honestly  I think she’s just trying to save her own hide.Things haven’t been going smoothly for ol’ Nancy lately. Her husband's accused of inside trading  and her son's involved in this huge corruption scandal to do with some Ukrainian gas company. Several dozen millions of her net worth haven’t been explained to the public.The American people are rightfully pissed  and the Democrats are planning a new bill to ban stock trading in Congress. No one from her party  not even the President  is willing to bail her out of all this.So what does she do? She threatens to start WWIII. If I'm going down  y'all are going down with me.Stop asking questions about my family and how I make my money. Or else…This witch only cares about herself. This is a person who will do anything to preserve her petty self interests  even cross the bottom line of two great nations - for the US  it's accountability to the public; for China  it's sovereignty and territorial integrity.No tears will be shed if something happens to her plane.,btohqsg
mc Rs still green on my wl lol,btohqsg
aiya kena pull down by reg indices,btohqsg
means will drop some more ?,btohqsg
Not sure.. might 🐈 rebound 🪃..but I think🤔 B🐋B trap 🪤 B🐊B.. and even lao jiao B🦈B also kena trapped,btohqsg
Seems like $0.050 forming a base here considering Sam Goi And Oei Hong Leong coming in as SSH for MM2 Asia at $0.050.I really don’t think Sam want any one to buy cheaper than him. Hence  buy call $0.050.Added some $0.050 to join my buddies Oei and Sam on their super yacht.Sam Goi  hardly ever loses.I trust his business instinct on this one,btohqsg
Bro🐯  feel may consider try oily🛢️ penny b4tmr WedOPEC meeting  US crude oil inventory & API wkly crude oil stk,btohqsg
good lah  so we sell to u lor  hehehhhe,btohqsg
u buy we sell  u sell we buy  lolz,btohqsg
Still stuck at87 for mc gg,btohqsg
Ace ding dong  buy sell huat huat,btohqsg
Mencast drop from today high so much .. sian,btohqsg
Nippe and Ace are disappointing today,btohqsg
Wonder if BB is slowly selling nippe and ace,btohqsg
ya mc spicy 1 for 1 ?,btohqsg
eat one lunch keep 1 for dinner ?,btohqsg
👏 Margaret Drive Hawker Centre at Dawson is now open with 38 stalls.➡️https://bit.ly/3cYUYTsFollow us on@mothershipsgfor the latest updates,btohqsg
Prices of my regular stall increase already,btohqsg
haha.. shortists vs. longishIMO  thk💭 Acesian not yet 🎮 over.. while Nippecraft vol. 50M already suppress yesterday vol. (b cautious),btohqsg
why dun keep till tomolo may be chiong,btohqsg
If today shooting star tml higher risk,btohqsg
Yes  no wonder Jardine C&C🌴🚙 probably will BO >30USD..😂🤣,btohqsg
That's my only green one. Bro jojo makes my day,btohqsg
just hold.. and may upgrade your S🤣,btohqsg
Looks gd👍.. if not scare  may consider increase position😬.. but pls. take last Fri big jump-up gap-up opening USD510 as support..,btohqsg
