text,group
not selling  accumulate more    target $2,btohqsg
Let’s go ! Sinjia Land what target ?,btohqsg
TP for MT done. Buy on rumours sell on news,btohqsg
SINJIA BBs collecting 24....should be time for a big breakout soon,btohqsg
SINJIA lai lai 1 mouth clear 25?....,btohqsg
Sinjia land will it help retail unloaded?,btohqsg
SINJIA land i think can breakout 25 today..this is a special stock to watch...,btohqsg
Yup  this one rest very long already 21-24 . consolidate,btohqsg
1 whole week SINJIA maintain 23 24...someone controlling which is good,btohqsg
Price maintain is good later mouth 25 come hopefully.,btohqsg
Anyway SINJIA land if buy the catalyst is RTO...buy accordingly to your budget should be low risk..,btohqsg
sincerely hope that MT BB be kind for today  hv a strong rebound from  the day low 150 !! huat to 160 ++,btohqsg
I only manage get 120lot SINJIA land 24...if trigger 25 i may add another 100-200 to aim for a multi-bagger,btohqsg
I think isdn really lai liao,btohqsg
come one mouth eat for 0.41 ISDN,btohqsg
i told u all already.. isdn no horse run,btohqsg
Mt bb go all the way down to cover the gap... Maybe good later... 😍,btohqsg
yes... Isdn... come on   let's go... tgt 43 today...,btohqsg
G.E.MSilas correct for ISDN this time leh 💪,btohqsg
yake reference from the pattern de..,btohqsg
China Star good start to have movement,btohqsg
let's bring down all the fake.walls... go....go...go...,btohqsg
John  abundance have start to abandon us,btohqsg
good luck to all. looks good. my balance 130 position 150 lots all out 135.,btohqsg
I gtd 40 already...in play today,btohqsg
i enter at 132... hope can run to 150 too☺☺,btohqsg
isdn  bbs lai liow... dun miss..,btohqsg
If you also participate will chiong faster,btohqsg
AHC coming. I believe the time is now. Lets see.,btohqsg
Boss. You another safe investor. Congrats. 🙏,btohqsg
First round breakeven 2nd round must huat,btohqsg
must believe ourself and John. haha,btohqsg
SINJIA abt time to breakout 25?...,btohqsg
N heegul call   but he today quiet,btohqsg
Today Sinjia land sellers at 0.024 never come out. Hope maintained,btohqsg
ya. yesterday a lot of call. today a bit quiet,btohqsg
He mentioned he’ll be busy today,btohqsg
Think he got mentioned that today he will be busy,btohqsg
Asian health 21 wall coming down,btohqsg
thks. just saw heegul appear in the early morning,btohqsg
What is ahc? Hahha.. I cant find leh,btohqsg
you r right. i saw it as well,btohqsg
Yest i chase 89...hope can hit 95 target,btohqsg
Nice  ISDN you vested yet bro,btohqsg
Thanks! I went in isdn too in the morning,btohqsg
you think MT still got room to improve?,btohqsg
i exit part of my MT and remain my cash holding,btohqsg
ISDN is already in standby mode. just wait to burst up  anytime from now,btohqsg
Different pattern from previous profit guidance,btohqsg
So low let go? TG 0.18...to match ohl buy price!! 😆😛😉,btohqsg
