text,group
Nb night time jobs all go where,btohqsg
Tips is 1 pack chicken to eat,btohqsg
He say the previous driver dun wan take n cancelled,btohqsg
39 keong saik 7-11..temple close lei now..lol..unless priest order,btohqsg
Crap got another job but fail bid of not successful stack,btohqsg
Ask to buy the apple credit is confirm scam,btohqsg
Kitchen of jollibee cleaner than kfc lol,btohqsg
Anyone took any Kotuwa order from wanderlust hotel dickson?,btohqsg
Oh. They shifted. They used to be at amoy street. Cloudstreet kitchen.,btohqsg
Yup shifted..hope they dont bring their slow giving orders to the new place..,btohqsg
Last year cb  they didn’t manage well.,btohqsg
Understandable lah. Many businesses also like that. Had to get used to it.,btohqsg
2nd half of CB  they decided to mass cook the stuffs and keep on warmer..,btohqsg
I waited 45 mins before when they were at Amoy.,btohqsg
No choice lah. Cant cancel and cant get through the hotline.,btohqsg
Fri i got 2 x 6pm from them to tanglin/queenstownSat 1130 730pm,btohqsg
Scary..i took and i see ..shit,btohqsg
If they dont manage it properly..same old issue,btohqsg
Kok sen also another scary place to pick up..,btohqsg
I think best don’t take advance order.,btohqsg
I dont have the patience to rot and bid..lol..can schedule schedule lo,btohqsg
Nowadays the frequency of cock up very high.,btohqsg
Same order  4-5 drivers arrive. Late. No such order number.,btohqsg
Frequent pick up place i see smooth2..from the cooks and front staff fully staff..,btohqsg
Double book is norm..oddle system cock up..just now went to pick up 1 order  got this poor guy 715pm order kena double book,btohqsg
Hardlg happen with that particular rest..just swsy,btohqsg
Last week also kena.  Cs give me back half,btohqsg
530pm order only i scared..kok sen..zzz..if not on time  the rest domino effect,btohqsg
530 6 615 645 7 730,btohqsg
6-645 i not scared their order on time..,btohqsg
After 8pmSee job come and goMore bored,btohqsg
Go home rest..llm nowdays after 730pm not much job,btohqsg
Previously jobs hanging like nobody business can slowly picknow,btohqsg
I also wan use mod app,btohqsg
I dun wan so friendly liao,btohqsg
Its ok ar..im left with 2 more weeks before my project resume..,btohqsg
Most prob do weekends if free june onwards,btohqsg
Mai emo..all this is just a phase..,btohqsg
Not emo just throughout my 20yrs of work n sch   good guys forever finish last.,btohqsg
Bored of being the “good/better” person liao,btohqsg
At 40 should try be bad see what will happen,btohqsg
A lot has changed since prev cb. Drivers prev do passenger pick up now switch to food. More new drivers joining llm. Consumer also prefer drive out tapao on their own. Last cb those that spend a lot of home delivery now smarter. A lot of F&B that survived cb also understand that no dine in means no need to open so late. You see so many shops now closing earlier than normal because footfall Low.,btohqsg
Shops is malls I think 8pm can close liao,btohqsg
Who gonna go walk n shop when can't eat out,btohqsg
B1617 no joke  it's a different war we fighting now  better get vaccinated for extra layer of armour,btohqsg
I dun wan alter my dna for a vaccine tt may have other side effects in future,btohqsg
Llm many customers go to other app,btohqsg
Offices now lesser staffs ..most wfh by default..lesser parcels to pick up and drop off,btohqsg
If not a few jobs coming from industrial areas like kallang macpherson and ubi,btohqsg
HBL and WFH starts..new norm cook at home..previous CB culture shock all order food..,btohqsg
garmen say 1st dose already got better protection u should register,btohqsg
Few grab driver  grabfood guys already kena,btohqsg
A safe-distancing ambassador at Westgate mall and a basic care assistant at Alexandra Hospital are among the new unlinked COVID-19 community cases.Other cases include students from 3 primary schools  a kindergarten and a secondary school  as well as 2 pre-school teachers.https://cna.asia/3eVzzsZ,btohqsg
thts why cannot go out eat jin jialat,btohqsg
Still waiting on cancellation fees for 2 double booked orders. How did you claim?,btohqsg
Did u call n cfm the order b4 gg down? Cs will ask u 1,btohqsg
Yes recipient called me and gave instructions to collect item for him. Reach there someone else collected. CS called after a while told me it was double booked  will cancel for me and try to get cancellation fee till now haven't received,btohqsg
Hi bro..i ever kena this before..trust me..u will not get any cancellation fee..i did whatsapp them ask for updates but no one will get back to me. Called them also waste time.they will ask you to go to live chat. I think they all sleeping,btohqsg
I think I aso kena 2 weeks ago. Got sore throat n fever,btohqsg
Order food delivery spend alot money in the long run... Cook more or go downstair buy chup chai PNG more economical,btohqsg
Go get tested for health's sake,btohqsg
Sick at nite. When wan go see doc in morning recover liao... Guess immune strong😜,btohqsg
Tink I got it from my children,btohqsg
Just monitor n try stay home for next few days,btohqsg
Slow day it seems...hopefully once reach 11am later orders all come out,btohqsg
Just tt again no sin ming ones lol,btohqsg
bro at sin ming for course again ah,btohqsg
Any bro wan take n stack with their own orders? One cake for 25th  i got test cannot do...,btohqsg
yeah ~~ i just got my pdvl yesterday,btohqsg
Nice but now car no business,btohqsg
but then 3 yrs license mahz,btohqsg
e instructor say  if u drive grab  i think cannot do llm,btohqsg
Congrats. Using own car or rent,btohqsg
Dun do llm then let pple see u open grab app,btohqsg
cuz govt just temporary open nia,btohqsg
but then now no llm to do lehz,btohqsg
stack sticker also  grab gojek llm sticker,btohqsg
very hard to get e jobs,btohqsg
past few days  c liao also sianz,btohqsg
Have la u need spend time to focus n wait abit,btohqsg
I last night wait wait also got one car lolol,btohqsg
See on the road still many car,btohqsg
Now jobs keep jumping wan do sure have,btohqsg
No do phv dangerous la... Will Kena call by gahmen go swab,btohqsg
Yr family all must swab too if Kena,btohqsg
wait the pick now wait until stress,btohqsg
Nicoll towards city..black tp at side road of the mrt stn,btohqsg
Do LLM I drive likeuncle.playSpotify loud loud. Save fuel😂,btohqsg
wait lo..i left 12points..12 point + $300 last year using hp while driving..,btohqsg
use hp suay then will get caught,btohqsg
tp have to be very near to see you use ma,btohqsg
V near..beside me..distracted got urgent call abt my projectSway,btohqsg
Just now also use hp nv see the Tp..lns,btohqsg
Next week wed PH..tues and wed got extra $$,btohqsg
That means yr window not tinted black enough😜,btohqsg
Just now saw a car kena wheel clamp at the back alley mandarin Orchard/gallery,btohqsg
Those park there go grab orders b careful,btohqsg
Dips $200+   1 week later can drive back,btohqsg
Is it a must to paste lalamove sticker for mpv?,btohqsg
Yes  unless u downgrade to car category,btohqsg
Woah...thats bad ar..means leave the car for long i guess?,btohqsg
Usually i inform the guard ard there..fast pick up,btohqsg
Erk...hope nothing if not need tonuse my wife name furnish details,btohqsg
Don't dare update  got multi stop job coming up. Scared crash cannot see address😂,btohqsg
But still no filter to chose locatiom,btohqsg
Not so..city still plenty dinner jobs mostly bikes order,btohqsg
Guys this non related. But anyone can recommend a good place to purchase cctv? For placing in physical stores.,btohqsg
Sim lim second lvl has a big shop selling CCTV n spycam,btohqsg
Guys anyhow got pic how does lalamove bag (motocycle) looks like,btohqsg
Standby and prepare for CB 2.0,btohqsg
Unofficially coming these few days to be announce.Source:memo from one of the biggest mall operator landlord to management of shops,btohqsg
Some rather close ..claim rental rebate/help,btohqsg
haha  if news is from legit source someone will go to jail for leaking.,btohqsg
B1617 variant is making eating out unfeasible until most of our population is vaccinated,btohqsg
[JUST IN] Covid-19 update in S'pore on May 20:NEW CASES: 41* Community cases: 27* Dorm cases: 0* Imported cases: 14Total cases: 61 730Of the 27 locally-transmitted cases announced today  6 are currently unlinked to previous cases.Follow us on@mothershipsgfor the latest updates.,btohqsg
So dun expect restaurants to offer dine in until August,btohqsg
My kids kindergaten hbl bring forward from next week to today,btohqsg
Latest..even the madrasah or religious school not spare,btohqsg
Live chat cs. They will check if restaurant or for my case was oodle got double book. Then they will edit the job to 50% fee after 10 mins. You just have to click pick up and unload to claim the fee.,btohqsg
Updated the app..smooth interface but tio outbid 4 times in a row,btohqsg
My ratings increase 4.8 to 4.83 😂😂😂,btohqsg
why i can’t open the lalamove app?,btohqsg
Need vendor to give u rating high rating I think,btohqsg
Got people rate u 5 ⭐️,btohqsg
The rating aso very boliao  leh. Just drop off n go. See the person lesd than 5 seconds... Need wt ratings lok,btohqsg
Phv got rating I understand . As some might drive recklessly or drive too slow..,btohqsg
If driver late customer just call LLM la ... Then LLM give rating. Customer give rating very unjustified one,btohqsg
Suntec City said that it will be extending the grace period for parking on its premises  to support delivery drivers and riders.,btohqsg
Wtf...the new app mafan xia..load take pic  input what type..take pic again and load..,btohqsg
old app no more jobs right?,btohqsg
⛔️ Temporary Road Closure ⛔️Dear Driver-Partners Do take note that there will be a road closure on the following dates 24 - 30 May 2021 (Mon-Sun) at Goldhill Plaza Rd.In view of the above  the mentioned road closure will occur from 8.30pm and 6.00am.Do familiarise yourself with alternate routes during that time. Drive safe!,btohqsg
normal drops would be 5star. the rating system is feedback for problematic drops. a deliveryman who is getting low ratings over many different customers is likely doing something wrong.,btohqsg
Now no more stack order?back to 30mins per order?,btohqsg
Sibei sad one car stack cancelled on me,btohqsg
If not can clear 5 orders by 8pm,btohqsg
No time frame can carry on,btohqsg
Where are all the jobs sia. It's only 7pm,btohqsg
Gg from bad to worse 😅,btohqsg
Llm dead town sio at this timing,btohqsg
Roads n mall are so empty..,btohqsg
Road empty shoik but no orders geegee,btohqsg
Wah I grow up wan b like u,btohqsg
Can't remember how long never cash out,btohqsg
Sinopec tink we smelly? Lala pump got free deodorant,btohqsg
but tt one onli for woodlands sinopec,btohqsg
Ya I just pump at wdl,btohqsg
Yest work like crazy the my car jiak petrol like nobody business..FC drop like shit,btohqsg
Need use how much petrol to earn 150?,btohqsg
$20-$30 depending on how heavy right leg is ..and how many stack i do,btohqsg
And distance..yest was a one off..Orchard stack to bukit batok and bukit panjang..come back town empty handed..,btohqsg
6pm x 2 and 630pm to toh yi..drive like fast and furious to reach chinatown by 740pm for 730pm pick up..,btohqsg
Order write so properly   after 1hour pick up my request,btohqsg
Call me then cancel wrong order,btohqsg
Then nv cancel my original order,btohqsg
Bro  drive with Care too  😉,btohqsg
Means only can stack 6pm and 630pm?,btohqsg
Alamak i thought i read here jurong point now free 30mins parking,btohqsg
Just went there for a $10 job kenna $2.57 vomitted a bit of blood,btohqsg
This is per entry price I think,btohqsg
Where r all the orders ???? After 7pm so silent ..omg !!!!,btohqsg
Normal ah.. only fri-sun u see many after 7pm,btohqsg
This time also cannot see much .. 😞😞😞,btohqsg
No dine in will likely continue till August,btohqsg
How big ah.. mind taking pic bro,btohqsg
From pic u know how big?About same as those gf gp,btohqsg
Ohhh means about the same size ah,btohqsg
Take order 30mins apart ar makes the order late..,btohqsg
Take same timing nearby no issueBest is same place..😂😂,btohqsg
Violet onn order ..Expect drivers to sent their order by 30mins..,btohqsg
610 orders 630 than out..expect us to fly..lol..the manager dont know LLM time frame of 55mins meh,btohqsg
This got many order one leh  I see many times but not dare to take  no familiar,btohqsg
Waa cow!! from tampines mart also.track yr GPS n keep call u. Usually these small stores very neow Chee. Prefer send for those big established franchise,btohqsg
Covid now spreads as long as u dine in  like the T3 kopitiam.. so how to dine in until our population is vaccinated? Gahmen say August will achieve at least one shot in every suitable person,btohqsg
What app is this? Under grab driver dun have?,btohqsg
Yah  i took once. Call me ask where I am  that day raining n evening n jam  tot I drive airplane issit. I already cheong to the do pt liao somemore. From their place to bt timah,btohqsg
Wah  I think I skip this better,btohqsg
Call n ask will stress one,btohqsg
Nowadays less car  is ok. But if u stack  then don't lor,btohqsg
I wun bother picking up when I'm driving,btohqsg
Heng so far I do for 2 weeks   all shop never call,btohqsg
Jialat  this situation donno will till when  haiz,btohqsg
Mostly won't call one. Unless forget something,btohqsg
Ya  if call n track ur locations  means they really free,btohqsg
I Kena the wa coww yesterday still within time duno call for wat...,btohqsg
The Thai food place at changi city point does that.. they always write No Stack Ordee,btohqsg
So far delivery within 1 hours should ok rite,btohqsg
I stack 3 ..610 630pm x 2 pick up same place..,btohqsg
Those write send immediate or no stack order normally will track you😅😅,btohqsg
Sometimes I will see the shop receipt do put delivery time slot,btohqsg
Then I follow lo  if late tell customer sorry sorry traffic jam ha,btohqsg
610 become 630..i sent by 710pm..no wrong..i give 3 star1 x 630 sent by 645pm cause nearby..1 x 630 sent by 735pm...,btohqsg
How we ban the stores we dun want take? I rember someone ask the other day,btohqsg
But now traffic ok? 3 days never go out liao me,btohqsg
Once u load finish..press help and blacklist,btohqsg
All bike orders   car fast gone sia,btohqsg
So now I want ban the wa cow cannot hug?,btohqsg
Go to ur completed jobs..go to help,btohqsg
I dun wan take their job,btohqsg
The boss or manager damn rude,btohqsg
The help tab will come outUpload e receiptBlock userLive chat,btohqsg
I block a few establishment..dont want stress,btohqsg
Take their job wa coww...I cry,btohqsg
LLM not my full time work..dont want to argue with people ..waste my time,btohqsg
Wa cow mostly bike orders..with priority fees etc..,btohqsg
As long as not oddle platform they can track..,btohqsg
Unless oddle receiver waited long they will call either LLM or rest,btohqsg
Llm don't care 1 lah. Only drivers then they will care,btohqsg
So help urself and block the place..let newbies take the poison,btohqsg
1 place down doesnt make ur richer..The good estabishment will always have business..Good rest and service will translate to more delivery..,btohqsg
And they dont treat riders and drivers like shit..,btohqsg
Some place think their food must treat like baby,btohqsg
Regent hotel dulcetto nice staffs and front door peeps..take their order good mood one,btohqsg
Cannot stack?as in system dont allow?,btohqsg
I havent try yet as i fill up most of my schedule..except for 1st half of the day for tmr and sat..,btohqsg
I doubt so?only a warning..i havent receive the msg ..nothing in notifications or inbox of app ..,btohqsg
Sure can make it ..within 1 hour within 10km can drop 2 lo,btohqsg
im sure LLM riders will just stack with other apps. Not stacking just doesnt make sense.,btohqsg
Well other app like pickupp that i have the payout is shit..not worth to see also,btohqsg
Haha yea  stack responsibly.. it's other people's meal,btohqsg
If u hungry n the rider stack until late 1hr  u confirm dulan,btohqsg
I order food from grab within 3km also arrive 35-45mins..,btohqsg
But this one fare too little   sometime got $2,btohqsg
Thats why..but sumtime got hot 🔥 pickup..plan ur route,btohqsg
Some people here say grab has no time guarantee?,btohqsg
How hot? I never see got $30 before,btohqsg
I just sign up grab food on Monday   haha,btohqsg
Cause I don't have pdvl so only can take bicycle jobs,btohqsg
Haven try yet  see how coming Sunday I try dodo  cause only within the area nia,btohqsg
I stay tampines n I very familiar for all hawker n kopidiam,btohqsg
2 green shirt n 2 bags,btohqsg
But my nephew doing   he say don't need wear one,btohqsg
Stack 2 should be OK.  If 3 stack cannot guarantee 💯😒😴,btohqsg
I do one order then never do liao  still got $12 inside sia,btohqsg
So far I only stack 2   never try 3 sia,btohqsg
Here many lao jiao stack 3 😁,btohqsg
Grab rider will get their order from far. Example like  they at gombak  they get westmall order. Or when they still on the way to deliver order to customer and they get your order   they also need time,btohqsg
Can stack 3 jobs meah? The app wouln't allow wor  i tried,btohqsg
Stack 3 few times..as long as no late orders ..even stack 2  1 rest late order also gg,btohqsg
Ya grab food no time limit,btohqsg
No leh. Grab don't ask u pay first. Once u hit the equipment amount then they deduct from ur acc,btohqsg
2 immediate pick 3rd pick different by 30min,btohqsg
Bo leh  I pay $60 upon gear collection,btohqsg
I took my 3rd stack after update app,btohqsg
When did u sign up. When I sign up. I didn't pay first,btohqsg
Maybe they really tweak the app,btohqsg
Cnt be leh. I sign up 2 mths ago. Don't need to pay first,btohqsg
Alex you apply gf car have?,btohqsg
610 advance order630 yest took the order630pm took the order after update app.maybe time difference?,btohqsg
Only pdvl can sign gf car n grab express,btohqsg
Need to be TDVL or PDVL since CB time,btohqsg
Last time don't need   LTA change again,btohqsg
I kena grabfood express bicycle. I at West mall. Ask me go 256 jurong mcd and send to teban garden. Wtf,btohqsg
Bicycle. Bicycle grab express only for mcd. But price is much btr,btohqsg
If one kopidiam stack 3 then delivery nearby ok la,btohqsg
OK leh. I monthly 1.2k.doing part time. Everyday 5 hr,btohqsg
Grab alot of stack during peak hr,btohqsg
Maybe I go dabao lunch or dinner see got ppl order then send liao order go back home lor  haha,btohqsg
Got..i saw my friend took 2 x stack order..hes driving grab car...1 to tpy  1 to bishan..base price.$26+$12 surge..maybe weekend rates?,btohqsg
Depend. Some doing phv. They can do gf car,btohqsg
Sumore grab quite protect the driver,btohqsg
If delivered the person uncontacted  call 3 times within 5 mins   just leave,btohqsg
Ya. Just leave at door. Take pic can liao,btohqsg
Of course not worth  but if lazy go town   I see nearby kopidiam got order bo lor  send 1 or 2 orders earn some petrol  ha,btohqsg
Not sure whats the procedure now..my own pvt car put the PHV decal blueargh..,btohqsg
Not worth la bro. If rest delay. Ur parking cost also jialet,btohqsg
I sign for testing testing lor,btohqsg
Ya lo..2 nearby order = maybe 3-4 gran bicycle.,btohqsg
Bobian  I tiring for bidding job llm recently,btohqsg
Thats my main concern with deliveroo and panda using car but payout under bicycle,btohqsg
Not worth. Unless u using company van.,btohqsg
Depends on area...come town..pick order and sent within 8km..,btohqsg
U means bicycle gf? Using car,btohqsg
Ya u all not tired staring at the LLM app whole day meh,btohqsg
I wan try grab food cause auto assign,btohqsg
That's why I deactivate llm acc,btohqsg
Around $12 to $15 per hour,btohqsg
Flexi time OTOT ..some people cannot work fix timing,btohqsg
Ya..tmr i shalt chit chat with the person in charge..got 11am order from the same rest..but no.60..,btohqsg
For sure..thats why normal ptime work need staffs..all youngster rather work grab than work per hour,btohqsg
I don't like fixed hours one,btohqsg
10 hours continuely or work fews hours then go back rest,btohqsg
I cannot work fix hours..self employed for 7 years liao,btohqsg
Before this bidding start alot run to fp or gf . Tired of fast finger lol,btohqsg
Y don't use motorbike  faster I heard now motorbike can buy whole island hdb season parking only $20,btohqsg
My BIL work deliveroo 8-3 bike earn $120 ..got the surcharges surges tips etc,btohqsg
Grab bicycle raining huat. Order alot,btohqsg
My hand slow. Cnt catch up,btohqsg
I like to do heavy rain,btohqsg
Last time is not bidding type?,btohqsg
I see   now bidding good for those old bird   haha,btohqsg
But motorbike incentive easy to hit,btohqsg
But motorbike can earn more ?,btohqsg
I see got ppl apply walker tat day,btohqsg
U try 1st bro..ask also wont get ur answer..its all boil down to whether u very hungry or just hungry,btohqsg
My nephew also walker  and he got free buss,btohqsg
I try before use ebike do 1 pick llm nearby I give up tried for 🚲 go back take back my superbike,btohqsg
Gf/deliveroo priority given to bicycle gang for short distance..pay to riders lesser earn more from merchant,btohqsg
I normal bicycle. I lose 10 kg in one mth,btohqsg
Mobot e-bike nearby only super tired 😫,btohqsg
Do grab can do slowly. No stress,btohqsg
So confirm bo time frame rite bro,btohqsg
I see all the bicycle sent orders to mount sophia is really exercise,btohqsg
Sometimes llm I do till sibeh nervous  haha,btohqsg
If got time frame I kena complain liao,btohqsg
Because I always wait for 2nd order to come before I proceed to take my 1st order,btohqsg
Take passenger is the best   pick up drop off listen song   chit chat with girls   no ppl then smoke,btohqsg
Lol..learn to depend lesser on gps,btohqsg
Haiz  kenot bro  without gps I did,btohqsg
In town  cbd area..i need to know wheres the exact building..the rest of the journey gps-less,btohqsg
Now phv driver still can earn leh,btohqsg
Even out of town to drop off..i on gps when abt to reach drop off,btohqsg
U old bird liao bro  I need bird for 2 weeks   haha   CBD area I damn scare to take   hdb condo all ok,btohqsg
Not all. Gov no announce cb. Some company still need to go,btohqsg
I also think that way when i 1st start..1st week learn the in/outs and shortcuts ard cbd area,btohqsg
No leh. I go Hillview still can survive,btohqsg
1 day so many true one ah?,btohqsg
How long u do llm liao bro,btohqsg
GPS updates road jams.. haha we won't know where the jams even if we know the way,btohqsg
True  but maybe now drive longer hours ?,btohqsg
Register long ..since easy van time..never do..,btohqsg
Greats to join this group  u guys awesome  willing to share   thanks bro,btohqsg
Do gf if cash order must tell cust I got no change. They will give u tips,btohqsg
Another day another slaving..hope tmr no rain..,btohqsg
Ya  doing delivery sibeh hate rain,btohqsg
If drive to send passenger wish rain more   then got more passengers,btohqsg
Anyone deal with freehouse  away at telok ayer before ? Food stuff,btohqsg
Tough to get orders this days..,btohqsg
U bike or car? Bike confirm alot cars u need see and aim n dun hesitate  best is 4.8 star to 5star if no sticker,btohqsg
My rating 4.89.. I notice the change for this week  I click on the job and it's gone.,btohqsg
Need clear 24 to hit mission in 2 days,btohqsg
2 hours do 3   i need 16 hours lol,btohqsg
If u can choose one day to work,btohqsg
Which day ? Sat or sunday?,btohqsg
if got shortfall  sunday can make up,btohqsg
haha rest sat le  sun cannot then gone,btohqsg
4.89 hard to get job?most prob never camp on the app or not familar,btohqsg
Anyone have.issue with sticker monthly per our? By right $50 now they pay only $25,btohqsg
Ugly la but you lala poster boy so confirm power👍,btohqsg
La la move car rally for alot order,btohqsg
The new updated funny xia..yest got a few new things..than it change..Yest load x 2 procedure become 1..Yest notifications new job missing..,btohqsg
Updated app screen do not scroll up ..it will be stuck at last job u see unless u scroll up urself,btohqsg
Makes harder for me to pick jobs..,btohqsg
My last job  rest for 5 days liao,btohqsg
Past few days no mizzy corner jobs?,btohqsg
I didn't on  cause kenot work as my wife oversea  take k my kids at home,btohqsg
Any bros here try parcels delivery ?,btohqsg
My fren ask me help him tmr  $2 per parcel  super clustered  nearby my house tampines   worth to do? All hand carry size,btohqsg
Donno one day can delivered how many parcels sia  100 got $200 liao,btohqsg
Now the screen see not dizzy..but downside hard to pick car jobs..,btohqsg
Try lo..super clustered..1 block might have 5-6 drops different level,btohqsg
Ya  I asking around also like $1.03,btohqsg
Ya  if one block got 5-6 drops then ok   if one block only 1 bohua,btohqsg
But donno if one block 5 - 6 need take how long  NVM  I try try tmr   update here  haha,btohqsg
Need arrange and label ? I tot is all arranged by logistics company?,btohqsg
Who free do? I paylah u full order  i cannot cancel cancel = suspension knn dunno why go swipe this,btohqsg
Last time got 1 uncle one day take 1000 parcel in ninjavan sub contract out let ppl do. Every parcel he earn 50cent to 1 dollar.,btohqsg
Wah  don't need do then earn $500 daily,btohqsg
He must distribute n organised to his kah Kia aso..,btohqsg
Organising take up alot of time. Very fan one,btohqsg
I see  he ask me help to deliver together with him tmr  NVM I try try,btohqsg
Can do then continue  kenot then give up  haha,btohqsg
Ya  maybe really super  clustered lo,btohqsg
Lol  maybe he slide accidentally lo,btohqsg
i saw this order just now haha,btohqsg
Then i call restaurant wrong number,btohqsg
I got 4 yesterday stack i also gave up one cos i know cannot liao  then now i wanted a 1030 accidentally swipe this cos focus is on “car”,btohqsg
I now asking the good bros here see if anyone wanna stack with theirs or need a job,btohqsg
I do things is swee swee one ok,btohqsg
Haha  $30 don't like tat la,btohqsg
Nb try to ask here see if anyone wan do in the end ganna this,btohqsg
Pay full payment consider ok liao,btohqsg
Anyone bros if wan stack then stack lo  can earn   if I on the same route sure I take bro,btohqsg
Stack responsibly one even advice i give is same for bro who ask me,btohqsg
Walao jace u relax la i already explained i swipe by accident liao,btohqsg
My orders always within 55mins regardless,btohqsg
I not stupid senseless i also order grabfood can,btohqsg
Chill guys... Those can help just help.,btohqsg
Chill la   the pple who know i talk so much here i always say to stack properly liao even if same timing is cos i will be there earlier and make sure things get moving,btohqsg
N i post here also see if anyone need an order to get started so many got say no orders previously,btohqsg
Then i happen to swipe by error ask also no wrong what,btohqsg
Of course another motive is dun wan get cancellations,btohqsg
Win win   never a lose lose,btohqsg
Somemore i just give the full payment amount,btohqsg
Not even the after comm amount,btohqsg
We bros all here earning for living   are hard money,btohqsg
I even “live” perform my stacked orders before here,btohqsg
Cannot do i wont do one,btohqsg
Knn  辛苦 after I try for 2 weeks  last time drive grab hitch n rydepools nia,btohqsg
People will tends to swipe wrongly. And is not wrong to ask for help. If you are the one who swipe wrongly u also will pray people will help u out.,btohqsg
Passenger also tiring but relax than llm,btohqsg
Drivers who stack irresponsibly n always late will not survive long in such rating setting,btohqsg
It's ez to swipe wrong when kajiong lol,btohqsg
I never delivered late also kana rating 2 leh,btohqsg
Well u have to elaborate why hahaha,btohqsg
Why not ? Motorcycle job lol,btohqsg
His 2* u need to ask every order u managed to take to rate u from now on to push it up,btohqsg
Before lalamove give u back ur rating,btohqsg
Cb ganna 2 appeal cancel orders despite is customer call in to cancel,btohqsg
Now till 11 need to appeal liao can't work,btohqsg
Anyway spoil mood nx time I won't post anything here liao other than talk cock,btohqsg
Means I need to wait 15 mins at drop off then can connect with CS??,btohqsg
No I mean u livechat type human then human then wait till agent come to speak to u then u can tell them ur issue,btohqsg
for those driving  are you guys using a thermal bag to trap/minimise food smell inside the car?,btohqsg
I wan if I work  u can pm me if u slide wrong...,btohqsg
I got one big food panda thermal bag in my car   hahaha  my fren give me one,btohqsg
does it trap the food smell?,btohqsg
So far yes   but after delivered I always open 4 window half to drive,btohqsg
The smell will gone very fast,btohqsg
And I got humidifier in car also,btohqsg
Set Ur Aircon circulation to external,btohqsg
After deliver then open all windows,btohqsg
u all receive this noti too?,btohqsg
Ya it's been reassigned  lol nvm la most suspension nia,btohqsg
Ahhh never see ur msg..was driving from home tanjong pagar pick up,btohqsg
And I was busy being flamed lol and appealing and cancelling order via livechat,btohqsg
e live chat also not very responsive one,btohqsg
by e time they reply mayb we already found other alternatives to settle,btohqsg
but they can just quit e chat like within 1-2 mins,btohqsg
Mai emo...i otw to watten if saw ur msg can help u,btohqsg
somemore sometimes we driving  how to reply them,btohqsg
Ya  so I prefer call   and I got 2 phone,btohqsg
I ganna suspended more jobs for u guys hahahaha,btohqsg
But hor  my rating 2 now,btohqsg
Will it be the great escape or the downfall,btohqsg
