text,group
Taiga need to rescue me tonight,btohqsg
go to 120 first den drop lei,btohqsg
I queued for aspen when the bid is lower than ask.How the bid/ask is higher at 275  will my order be filled ?,btohqsg
Halycon 24 up for grabs again,btohqsg
Wowowow  aspen already gapped up before it lift the halt,btohqsg
Hahaha cnmc liao  why retailers so impatient 😏,btohqsg
Tempted to top up cement 😂,btohqsg
My guess will b around there... Hard to break 30,btohqsg
Then let’s wait till break 29 then enter ba,btohqsg
aspen will bring up other glove counters. huat ah,btohqsg
jsut rmb to take some profits for those who ran up,btohqsg
Yamseng said he will re enter 75/76.,btohqsg
Bro Heegul. Aspen what’s ur tp,btohqsg
Aspen alot ppl taking down the sell queue,btohqsg
Aspen hit 265 several time in the past week  can open above 265 good sign  hope this can persist until 12.58pm,btohqsg
Hahah should have sia...think retracement MAY be done already,btohqsg
After seeing JT movement  buy sell queue really testing your mind only,btohqsg
i think after SYNAGIE xd CAN TRY LIOA,btohqsg
Actually I am holding 10lots of synagie @ 22. Not sure what is going to happen? Can advise?,btohqsg
Cement bounced back up again. Wow,btohqsg
ABUNDANCE now we know why last week BBs accumulated 21m 32 ....today 36...,btohqsg
CHINA STAR FOOD i am counting see how many they collected 26 27....if more than 10m should fly,btohqsg
sit back take all the dividends they give the capital reduction will take awhile as they need court approval. then follow heegul recycle all dividends into synagie,btohqsg
That 81 sell queue looks like shortist at work,btohqsg
CIMB still pushing hard on cement,btohqsg
Momentum so strong Shortists better beware I think,btohqsg
You sell your lot then know lo,btohqsg
ok  so take dividend of 1028 first,btohqsg
still got more to come. div can give easily,btohqsg
if i recall they giving 18+ in total or what,btohqsg
Can keep till announce result liao,btohqsg
aspen opening i will sell half,btohqsg
too much profits i better take half first,btohqsg
halycon 24 good price to accmualte,btohqsg
Up so many days  need to rest a bit leh,btohqsg
Sure? Haha... Steady I like your confident,btohqsg
Tonite DOW JONES minimum open up 500 points..bullishness carry forward,btohqsg
JT up from 8 series in 1 week...expect some down la,btohqsg
ok we see mkt unitl march,btohqsg
halycon 24 ppl keep on sucking in,btohqsg
i bring down my cost for halycon to below .245 around .243,btohqsg
Take the opportunity to load up cheap PENNY 2-3cents range penny...BBs will GORENG 1 time good 1,btohqsg
i still losing halycon but nvm,btohqsg
Am about there too. 280 lots this one ☝️,btohqsg
I try 50lot...see can this time round BBs naughty,btohqsg
ya ur aspen huat haut le,btohqsg
Think jt one mouth up soon,btohqsg
bro John's progen also seems like got buyer accumating at 46,btohqsg
i rmb thudtdays i shout HALYCON VICPLUS AND ASPEN,btohqsg
ASPEN give how much matching just take baa,btohqsg
u did trigerred the aspen on thurs bro..real witness,btohqsg
Vested in starbusrt  hope to get some nasi lemak,btohqsg
I very confused...now 1 lot is 100 or 1000 shares?,btohqsg
we stick to 1lot ------ 1000 shares,btohqsg
yes we too used to play 1lot---- 1000 shares so we stick to this,btohqsg
Hello may i check why riverstone drop so much ? Is it replacement.  Thanks in advance,btohqsg
wah mkt good lunch so fsat come,btohqsg
What a day it has been...today time flies so fast...,btohqsg
Hope afternoon all fly up UP up,btohqsg
Look like now got at support level,btohqsg
Yup 1 lot - 1000 shares everyone. stay old school,btohqsg
Luckily I sold jt this morning!,btohqsg
If can sell get kopi lui and enter jt at lower price why not,btohqsg
Those lucky or sure up I scare leh,btohqsg
Lucky now maybe.. Later bull run sim tia again... Say missed boat,btohqsg
If run up then he won't post Liao,btohqsg
CGS-CIMB upgrades Singapore banks  with dividends back in focusNovember 09  2020 12:05 PMSINGAPORE (THE BUSINESS TIMES) - CGS-CIMB has turned more positive on Singapore banks  as the brokerage expects credit costs to peak this year with asset quality holding steady moving forward.Read more:https://bit.ly/3k9Giif,btohqsg
jiutian 5mwb up hit 117/116wc dn tgt 105now px break the cloud,btohqsg
Those sold JT can proceed to talkdown at forum liao. .as usual,btohqsg
Hahaha I dun have sj account,btohqsg
After buying then say all the good stuff,btohqsg
Ya lah....that's why I dun like sj,btohqsg
You buy VP you also say goodSell liao you say shit,btohqsg
Take over your role temporarySince you promoted to security guard liao,btohqsg
JT down is bb change hand ma  last week julia informed here bb exhausted  so we wait lah,btohqsg
1 for 1 bonus shares issued,btohqsg
Relax ! Take it easy !,btohqsg
JT likely to touch 108 again.,btohqsg
He poor thing. Working still help post here for so many to Huat his 2 specials. Give him space n break lah. He needs n deserves it. 🙏🙏,btohqsg
Avi-tech result 12 novWill stock run?,btohqsg
Clear weak holder .Afternoon bull run.💪,btohqsg
If aspen announcement is if it doesn't have enough to pay haitong it convert the money to shares?,btohqsg
Need jt to be 130 to summon jerry back,btohqsg
JT and cement will toh if Jerry leavehe is operator,btohqsg
108 look see. 98 good buy,btohqsg
he leave = dump his sharescollapse share price,btohqsg
if drop all go hoot GEM,btohqsg
make jerry leave this time both JT and cement will toh,btohqsg
Ok finally I know your price ...haha,btohqsg
JT is still in the uptrend right. Down is correction for the next up ba.,btohqsg
He still inside the chat la,btohqsg
His last post was this leh,btohqsg
I never say to buy or sell,btohqsg
There are only a few here ...,btohqsg
If people sell then their problem la,btohqsg
I no cement I kept quiet ma,btohqsg
If I never buy I won't comment one,btohqsg
I think most of us are same,btohqsg
So am I considered a naysayer?!,btohqsg
JT.. looks like tanking soemore down,btohqsg
If sold and the price goes up then be it lor ... cement I sold at $0.066. I also keep quiet,btohqsg
You one of the naysayers loh,btohqsg
I entry..116   115 114 Friday.. today 116 n 112😂😂,btohqsg
But I sell at $0.066 . I never talk down the share when it goes up,btohqsg
Why want to block other longist way,btohqsg
I not talking bad about the counter... Is the mkt sentiment ...I never talk bad and ram counter down,btohqsg
Me too. I sold at 0.66 thinking I Huat Huat liao... then also keep quiet,btohqsg
There sure will be some who sold early and buay song then keep talking down so can buy cheap la,btohqsg
U sure if down they still want buy?,btohqsg
Ok usually those who sold and when down they will not buy back . They will buy when it is up...,btohqsg
So I think I bad investor,btohqsg
Always chase behind . When drop no guts. When up then chase .,btohqsg
Counter no confidence one cut loss sell,btohqsg
Wow aspen buy queue keep replenishing at 27,btohqsg
Oh I don’t avg down . I will only if it drop to 50%,btohqsg
I thought you took profit Liao Ron?,btohqsg
Eg abundance... my price is $0.06. I avg at $0.025.,btohqsg
I know ... but stuck . Lol,btohqsg
the problem is buy too little at 25,btohqsg
Sometimes do make wrong buy trades la,btohqsg
I only have 200 k shares la,btohqsg
my jiutian basket at 105. dont throw slipper,btohqsg
Without Jerry here I feel lost as to what to do with jt,btohqsg
We have been through this many rounds for JT,btohqsg
BJ already said JT will retrace  but long term can hold wat,btohqsg
Long term means how long ah,btohqsg
Yes .. Need to retrace then can move higher,btohqsg
All got retrace then conso then can break previous high,btohqsg
means u cannot ask a timeline when to end.,btohqsg
aspen - bb flushing out players !!,btohqsg
like asking wife when will the marriage end like that,btohqsg
But is??...no hold one jiu don't enter first...last few round huge volume all no direction,btohqsg
it will end with your life,btohqsg
16 mil shares done at 27 so far... I don't think is small player,btohqsg
Long term means hold long  until happy,btohqsg
To me is hold till target price . Maybe 10% from $0.16,btohqsg
Aspen still far from 29 leh,btohqsg
If target is 16 for jt  there is still so much  meat to fly up,btohqsg
No play aspen so avarga & ISDN move,btohqsg
Marriage is different from buying shares. .. that’s why marriage gotta take a vow.,btohqsg
This morning already 265. Can see 27/28 today?,btohqsg
Once results out and if profits more than $38 million. Wait for another upgrade,btohqsg
This is how they do for gloves counter,btohqsg
many swear jiutian will fly to skythe very same ones sell when dropping,btohqsg
come on ... avarge... chiong arh,btohqsg
Lol. Cannot blame some cannot take the stress of dropping,btohqsg
Wow JT like reversing up so fast? 🤔,btohqsg
Sometimes need drop to let bb wake up and refocus,btohqsg
Aspen play looks similar to JT after resumption of trading after placement announcement,btohqsg
If Jt close green can jerry come back,btohqsg
27 is there . Have big hands support . Don’t sell cheap.,btohqsg
Furion bought JT... Big news... Load more...,btohqsg
Cement also recovered so fast 😳,btohqsg
Jt double from placement price right. Aspen double will be 46,btohqsg
Huat . Luckily u never wait for $0.108,btohqsg
lucky or not later then know,btohqsg
When Sherlock Holmes buys don’t doubt,btohqsg
I believe the buy up is short covering,btohqsg
Not that optimistic. If they play the same way today cross $0.30Hope for the best already.Be kind BBs,btohqsg
Avarga dun lose seh and fight aspen for price,btohqsg
But selling pressure look strong now,btohqsg
Wah rarely see furion openly say he hoot counter one,btohqsg
coz i say shift basket later say i big hole lol,btohqsg
I believe close to 50% shortist after 275,btohqsg
Coming...i see all the sell queue removed..think BBs want collect more,btohqsg
I think sell queue removed right,btohqsg
Aspen wanna move to main board... They cannot let the price drop,btohqsg
Can’t be really buy 6 mil,btohqsg
$0.11 to $0.14. $3000 profits not bad,btohqsg
Aspen can enter now or wait after 290?,btohqsg
They wanna go main board how can sia suay let the price drop,btohqsg
Who the joker who want to short aspen cuz the placement price lower,btohqsg
Is it too late to enter aspen now,btohqsg
jt vol today is quite low,btohqsg
Ya lah. Results out soon mah,btohqsg
Aspen like can break 30 sia,btohqsg
BBs bought 28 too. But of course they already have positions at lower px.Averaging up,btohqsg
Think aspen can punch through 29!,btohqsg
Fair value now is 48 cents,btohqsg
I remember ASPEN last round go 285...all chased CFM?,btohqsg
Wahhh today Alphie also appear again. 😆,btohqsg
Today Alphie come to support Aspen!!!! 😂,btohqsg
Impossible so early push all the way,btohqsg
They just need 1 strong contract,btohqsg
Ep at 4 now inside my freezer,btohqsg
Ok I buy aspen 20000 shares $0.28. Small small,btohqsg
Who interested go buy cnmc   isdn and vicplas,btohqsg
They going to Huat Liao this few counter,btohqsg
I whack cnmc and vp today cos they no action,btohqsg
Aspen 280 selling keep topping up,btohqsg
I think matex worth trying. 33 looks gd to enter..,btohqsg
Should aid aspen fly above 300,btohqsg
Tonite DOW maybe fly 500 points...,btohqsg
aspen  hope it can break 290 later !! huat ah  and tmr head for 330,btohqsg
Better to spread across the week haha,btohqsg
AVARGA back at cost 26cents...this time round ready not?,btohqsg
Dont chiong one day then laohong,btohqsg
Vested 20 lots in sundial grower looking at a gap up today😝,btohqsg
BJ say Aspen TP 35. Dun sell chesp,btohqsg
im vested in isdn  aspen n vicplus... hope all fly,btohqsg
A lot of short from 0.28-35,btohqsg
Can go above equals to Huat till Holland road,btohqsg
Tat the tricky part...no clear sign,btohqsg
VP in at 29 tp 35,btohqsg
If open all.shortists later all chaotar,btohqsg
Faster green so jerry come back,btohqsg
I buy Liao lo 1k lot @ 0.235,btohqsg
Buy pick up and load in freezer,btohqsg
i must put a tracker on you liao. haha. si bei zai,btohqsg
I bot Eindec 102 waiting 14 dunno too much or not,btohqsg
Huh? No lah. He busy working mah,btohqsg
aspen bb very good in controlling  opened at 270     slowly flushing out contra or short term players !!,btohqsg
Jt recovers so well! Bb coming back after lunch,btohqsg
I stuck eindec 118 level w 102,btohqsg
this week got Results annoucement for penny stock isit?how come al lthe penny flying siah,btohqsg
USA tonight Chiong  tmr many counters will chiong up 5 to 10%,btohqsg
CHINA STAR FOOD lai 1 mouth break 27?...I think can run anytime afternoon,btohqsg
Meaning dont sell laod more!!! Huat ar,btohqsg
Likely to be push up into green soon.. boss furion buy also... Prospect very bright,btohqsg
Guys 3 more stock paging buy on radar   sunningdale tech  hi-p and golden agri,btohqsg
Wah aspen punch through 29 pls! 🙏🙏🙏,btohqsg
Aspen q at 275 cannot get,btohqsg
I took 112 - 100 lots support,btohqsg
My Abundance q 37 until now,btohqsg
nvm later or tmr EINDEC top volume,btohqsg
HeegulAre you still holding your MT?,btohqsg
GO go go CHINA STAR FOOD....,btohqsg
Hug Aspen baby tight! Alphie TP is $0.70!!!! Go Aspen!!!!,btohqsg
Kana sunset many.times still like to buy,btohqsg
I never forget... Its in my freezer with ep of 160 😭,btohqsg
Don’t forget Halcyon too. They absorbed most of the selling 240 235. Today 240 they gobbled.,btohqsg
Load JT. Before it fly off!!,btohqsg
Eindec i dreamt go 14 dunno can.come true bor,btohqsg
You refer above Alphine write up.,btohqsg
CHINA STAR FOOD wah 27 gobble up again...,btohqsg
BB good at roll over play for JT.... Watch out... Getting expensive from now,btohqsg
Think aspen 310 today no problem,btohqsg
Bb rotate from jt to aspen liao,btohqsg
Aspen tmr will be fast and furious  to pay a visit to its all time high !!,btohqsg
If can reach 310 I guess 350 will be fast with help of shortist covering their shorts,btohqsg
Great. I don’t plan to sell my 26 - 200 lots cheap.#iwantmore,btohqsg
true warrior...may you huat more bro,btohqsg
Today afternoon should got chance huat some PENNY,btohqsg
aspen BB in good control... been accumulating from 240 to 265,btohqsg
If JT U-turn and break today high 117... I think can see 13 soon,btohqsg
Already putting in microwave to defrost my 70 lots haha,btohqsg
halycon later one shot 245 25 clear,btohqsg
i slowly accumulating AVARGA from the past few days !!,btohqsg
Nice hope sell above 28cents this week,btohqsg
I don’t know what he referring so I clarifying,btohqsg
How Furion sell JT at 11?,btohqsg
I meant the one he bought $0.11,btohqsg
He say waiting for 13 isn't it?,btohqsg
Don’t know leh 11 sell 11.2/11.3 no meat leh,btohqsg
👍 yea. The invisible support hand is here.,btohqsg
Can help to add me too please ?,btohqsg
Matex entered at 33. Wall looks thin. I see buyer top up..,btohqsg
Alphie power. Need to follow your calls more,btohqsg
Come Eindec   triggered. Now wait BB goreng,btohqsg
Sorry..can share where to get tis? App or website? Tks much,btohqsg
JT.. 113 base building... Time to fly,btohqsg
Lol I re entered around 113,btohqsg
My ep was 112...sold 114...come back 113,btohqsg
Waiting for trigger to burst out prior to result,btohqsg
Earn some kopi lui and re enter at slightly higher price,btohqsg
This one k k only. I think will come ah,btohqsg
Should see some price movement after the two day flushing and accumulation from the bb,btohqsg
LOOK out for MICRO-PENNY stocks...i am sure this week some will drop-by,btohqsg
Maybe put a stop gap 5-8 pips down,btohqsg
I thought it will go 105 mah,btohqsg
AVARGA - breakout  daily MACD cutting up  KD moving up. Huat ah,btohqsg
ya this one sure up up up,btohqsg
JT let it rest sure go higher,btohqsg
Ops cannot say price. Spies 😆,btohqsg
If traditional on 12  then it can be tomorrow night when jt announces result,btohqsg
Not vested..but wish all those vested in any counter all make money,btohqsg
Then maybe no chance to scoop more JT,btohqsg
got extra AVARGA at 26 !!,btohqsg
CFM holding wall at 40 once break 🌙.,btohqsg
Me too. No bullets at such bullish market,btohqsg
Aiya you making lots already leh,btohqsg
Mine too lor. Sep oct was the worst,btohqsg
AVARGA - Taiga result may be out very soon  follow by Avarga  follow by good dividend !!,btohqsg
I tot avarga no quarterly result?,btohqsg
AEM $3.70...i think this round got chance ascend $3.80 level,btohqsg
I cut TB at 69.5 before the deep dive. Heng ah but kenna from other pennies,btohqsg
HI-P $.144....this tme round $1.50 is in sight...,btohqsg
VALUETRONICS should test $0.60 this week,btohqsg
Mt group fierce siol cannot talk other stocks one lol....I come here talk jt then,btohqsg
You are major contributor in MT chat leh,btohqsg
I knew you from there. 😆,btohqsg
heng heng only ..just timing correct,btohqsg
