text,group
Cba strong closing  next week gap up,btohqsg
i bought cba 1.02 sl 0.99 😔,btohqsg
👋... hope can gap more next week...,btohqsg
ya lor.. my trading plan mah so bo pian,btohqsg
may 2021 be a good trading year too! 🕺,btohqsg
Pan hong 🚀last minute!2021 time for properties 🤔,btohqsg
Happy New Year to all and enjoy the long holidays...😎🙌🏻👍🏻👏🏻👏🏻🎉🎉🥂,btohqsg
master yuan chart show now downtrend maybe w5 tgt 16,btohqsg
Happy new year and 2021 will be good bull year for us😁,btohqsg
Happy new year all! May we continue to huat in 2021!,btohqsg
@furion07thanks bro furion for HL Asia call  I exited at 76.5 with a decent profit 😊! Huat,btohqsg
Happy New Year 2021 everyone.. May the new year herald good tidings and joy for you.. Good health and happiness always 😊,btohqsg
Admin can make a poll to see which was the crowd favourite penny in 2020? 😄,btohqsg
Thanks Bro  happy New year to you! 😊,btohqsg
Hi FolksIf my buy quantity part fill  do I need to do anything? Need to amend my order? Or just leave it like that?,btohqsg
Depends if u still want it in 2021,btohqsg
Happy new year to all :) wishing you all stay healthy and huat huat in 2021,btohqsg
Mt finished the year at $1,btohqsg
Meaning I’ll be charged 2 time transaction?,btohqsg
Halfway in between 0.03 and 1.98 🤣,btohqsg
Usually the not filled will expired.,btohqsg
Got 290600 last minute from CSC,btohqsg
Unless is GTm order. Is 2 comm,btohqsg
Geo looks like it's gonna breakout soon,btohqsg
Ya why angmoh suddenly so garang,btohqsg
Whole world half day...us open full,btohqsg
Cheng sa or tng sa dunno,btohqsg
I tot you gg bbfa lunch meeting with Sam and ham ... 😆,btohqsg
can have time to watch happy tree friends liao 🤣,btohqsg
Waiting for u and qq no sound,btohqsg
I go ask the guy out like so bu Yao Lian. Lai I treat you 😆,btohqsg
Jiak ba Liao so late already,btohqsg
Haha happy new year! Huat ah,btohqsg
Today totally never on com see price. But like never miss out much.,btohqsg
i thought half day.guess long nightgoing sleep,btohqsg
you can quit your job already ah,btohqsg
Wow lots of HPH USD buy up at TAC 198,btohqsg
oh then 2021 quitgo liquid the letter head change from 2020 to 2021save the paper,btohqsg
prepare first and once hit throw letterreason for quitting : live up to a challenge i posted because JT hit 0.2),btohqsg
Happy 2021 in advance to all. Hope this year have treated you well and looking forward to 2021!,btohqsg
Year of the bull. Sorry Ox,btohqsg
Year of inflation. Which also probably means asset ballooning. Keep lesser cash  keep in yields and await the great reset,btohqsg
But I expect a painful drop. Till see people curse and swear at btc then i may choose to enter,btohqsg
Ok thanks furion. Hoping for big correction too,btohqsg
Singtel reorganises structure to capture new digital growth  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/singtel-reorganises-structure-to-capture-new-digital-growth?utm_source=telegram&utm_medium=social-organic,btohqsg
Hopefully singtel won't be so red in 2021,btohqsg
Watchout pan hong. Break 52wk high,btohqsg
JUST IN: Singapore reports 30 new Covid-19 cases  including 5 in the community.https://str.sg/JR9N📰 Stay in the know:str.sg,btohqsg
Back to phase 2 soon 🤧,btohqsg
5 become 10 become 100 then 200,btohqsg
