text,group
Tigeryou see Manu still 78 don’t short,btohqsg
This morning I want to short but no volume,btohqsg
More pain if don't regained to 215.But why should. Ck do that....to support?Just my guess. Amature charts still valid I think? Kapo only,btohqsg
Next support will be wild I think? If?????,btohqsg
No eye see next level. If it does happen,btohqsg
C knn everyone half day and I still have backlog and coming to work over sat and Sunday... Knn,btohqsg
Those who have balls... Some counter can buy hor,btohqsg
Those never move one I think,btohqsg
Ck watching and I can't post,btohqsg
Bixel seems like JA under a new nick 🤔,btohqsg
Bro go see what I posted.,btohqsg
Our grp 20plus ppl and who cna I bluff,btohqsg
Don't believe all forum chart.... Some are fakes and terrible ppl,btohqsg
One day they will have karma,btohqsg
Hahaha u not inside my grp chat.. Anyway I tetx u liao,btohqsg
It a scary thing isn't it...,btohqsg
Cannot one time down lah.... Downtrend have up... Need to distribute,btohqsg
Yesterday was up on down.... 215 no hold. Bad sign,btohqsg
191 no hold... U may see blood,btohqsg
Base on amature charts and indicators,btohqsg
can buy dips now MT ?,btohqsg
Close group lah.... Only those who knows you,btohqsg
👆🏿.. sibey familiar sharing hor?MT🧤 188 -10.5%,btohqsg
Knn last time invite you how lian,btohqsg
MT - how many pct ?,btohqsg
thought 💭 lunch break closed-11%..hahaha.. shall be negative  me🙆🏻‍♂️ follow sis Jasmin👸 fat fingers🤌,btohqsg
Wait lah.... To many stuck yesterday cheong in to 215,btohqsg
Too fast too furious. Car overturn and ambulance cum,btohqsg
I don't think play over..... Just flushing,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksBanks broadly higher on the last trading day ahead of Christmas  pushing STI higher; Geo Energy led the gainers up 3% and broke 6-month high; YZJ Ship rebounded from 3-month lowMore here!,btohqsg
But always see indicators lah... Charts be your guide.....,btohqsg
May touch 345 and pull back I think,btohqsg
Need to. Cum. Down or push high,btohqsg
Not mine lah.. already passed to Bro Eric.. he likes to use my 2nd hand.. 🙆🏻me 🆕GF 小四,btohqsg
Unless it's fake.... Ons and short term still ok,btohqsg
Okay  busy.. otw to my mum hse jiak 汤圆🍡 祝 大家冬至快乐,btohqsg
If you shorted at 205..huat.If you have balls to Short 191... Huat more... To 177 buy back loh if it does happen.Anyway anything can happen.... 15 mins ugly,btohqsg
I don't recommend shorting. Just know support and resistance and indictors. Happy trading..... Work liao.,btohqsg
Those who really short won't be posting.... Knn so many faking fakes around,btohqsg
MT if want to buy.. Watch for reversal... Selling pressure will build up before it's done,btohqsg
Too many are greedy trapped. I'm not rubbing salt... Stating facts.,btohqsg
TA still rule market. Forget FA,btohqsg
Ask those who know you recommend lah.. Sorry maybe ask those who in the grp. Sorry close grp chat and keep it small,btohqsg
Going jb now..... Text later good luck and merry christmas,btohqsg
Don’t jealous. U are stucked right?,btohqsg
faster go.. don delay..By woodland causeway est. 1hr - 1.5hrs clear.. and 2nd link faster by 30mins nia🤣,btohqsg
Planning to go tomorrow morning  will jam?,btohqsg
lS 2 come out from the hole liao ?.,btohqsg
Sat.. shall be fine since many Singaporean holiday travel Malaysia 🇲🇾 already there..expect causeway 1.5hrs as it's normal.. and 2nd link 60mins.. depend what's the time u start driving?,btohqsg
🇸🇬🦁OcBc HST etf 59.3c -3.1%heng  it's suddenly 💔break-dn 60c..,btohqsg
