text,group
Too many news 🗞️ recently keeps repeating USrecessioncoming.. so mkt sentiment didi stay at extremely fear 😨.. but donnoe why Data Ctr stks rebounding 🪃?,btohqsg
I think quite nice px Liao,btohqsg
Market really so bad we talking rubbish 😂,btohqsg
Eh mai Jiak 47 48 plzzz,btohqsg
Like the place u see got go up after new?,btohqsg
Spend 200m go install for ppl,btohqsg
China boss use $ buy publicity,btohqsg
200m can declare as 200b why not,btohqsg
Merc toh. Heng u remove ur queue,btohqsg
But u all Jiak 47 so I also jiak,btohqsg
Aiya go lower then I buy more lor. I buy sibei small to keep nia,btohqsg
Counters like this I don’t mind to pick up,btohqsg
I repeat I bought smallllll. SMallllll,btohqsg
Hope my hoe leong can be leader sometimes soon,btohqsg
Thought asian market will be better with US rebound yst,btohqsg
Ya.. Mapletree always play different.. like e Data Ctr MIT🤣,btohqsg
Take a look at Sheng siong,btohqsg
might bull flag BO R 2.65$ 🔜,btohqsg
Sound like Chinaman fry hokkien mee,btohqsg
Thks.. SS I avoid.. but most 美富太 liked,btohqsg
sigh. even JT  .09 support break thru,btohqsg
Lazy to talk up the market. All so negative. I think only energy stocks toh,btohqsg
You forgotten .. you say want to try,btohqsg
why only geo har🤔.. bro🐯 scare to toH gear ⚙️..🤣,btohqsg
Oil price +/- $1 every few min,btohqsg
Hopefully bring up my hoeleong also.,btohqsg
Oh.. OKH break-dn bear flag w vol.,btohqsg
I tot is bull flag broke down,btohqsg
Thks.. correction: bull flag breakdn😜Haha.. see too many bear flag at bottom.. so became a habit write bear flag😬,btohqsg
Ok I give tiger face. I sell 48 be a one pipper,btohqsg
Wait for his command to buy back,btohqsg
If close baxk 33. Is still ok,btohqsg
Ya lor.. if we looks at HSI🇭🇰 or HSTech Index📉 tat represent most of e HK🇭🇰 stks... We'll realized appeared 顶背离 and shall pullbk.. but donnoe why Monday appear🔨 & yesterday kay kay ki.. Heng  I didn't try.. still patiently waiting pullbk to my comfortable ep.. eg. Kuaishou,btohqsg
Mencast also today t4 heavy selling sian,btohqsg
Won't dun break 50 ba .. dun scare me,btohqsg
which stk dun gg is strong sia,btohqsg
I sold one pip cuz tiger say he shorted 48,btohqsg
49 le going baxk above 50 I think,btohqsg
Think is the 8 hamji liao,btohqsg
kns💩.. 🇸🇬STI index only -0.2% but so many micro-pennies yg.. vol. low.. bo lang ai lah.. easy for speculators🦊 or shortists🐭 press dn,btohqsg
Tiger got short g inva bo,btohqsg
No I buy at low  I only short watch,btohqsg
Will there be short squeeze  like last night US rebound back from super low,btohqsg
This type of market  Viking still green,btohqsg
Wow morning sell oil counter bang balls now,btohqsg
Nippe today if no rebound tomo jiu gameover le,btohqsg
I tot since nippe sell building. Cfm also sell building right,btohqsg
Later oil oso turn red de,btohqsg
You ask the boss to cook lar,btohqsg
Turn red long again n huat again,btohqsg
