text,group
Bb want to see got bb queue onot lol,btohqsg
Kopi money in 37 out 39,btohqsg
Oh you cleared all already except JT? Wow.,btohqsg
oh ya. You had TG before? I don’t remember leh,btohqsg
Haha. Your ifast dropped below 3 just now wor,btohqsg
Ya. You waiting for 270 right?,btohqsg
I will come in when ifast drop to my expected price,btohqsg
Or even lower see hows the chart trend,btohqsg
Not a good sign  pleases don't hold too many counter  big crocodile is in  slide line better,btohqsg
Philip n uob hse playing  adventure  look like they want it cheap again  don't touch       any more,btohqsg
18 19 sell queue vol similar,btohqsg
Alert  don't hold over night adventures ,btohqsg
U sold already then talk down the stock?,btohqsg
Very good results and water futures on the rise,btohqsg
Sorry I cut lost 24  forget what I say ,btohqsg
Aiyoh  don't like that la  sell then spread fear,btohqsg
I’m still holding on to adventus.,btohqsg
The place holding good sign or bad sign to you? Haha 🤔🤔,btohqsg
V2.. 39 get filled up fast sia,btohqsg
LB BB signalling? Keep 1000 and 100 shares jumping,btohqsg
Yup. Price maintain. 71/72. Strong support at 70. It was gap 2 days ago from 68,btohqsg
The place like coming. Keep eating 23. Dyodd,btohqsg
wah del monte 215 gone again,btohqsg
lai  delmonte one mouth 220 thanks,btohqsg
LAI DELMONTE 1 MORE MOUTH ?,btohqsg
Jiutian dead ocean dead cement dead,btohqsg
Wow I thought I entered late at 205,btohqsg
So funny so many people say wa V2y one big mouth,btohqsg
Take small profit before it turn to losses,btohqsg
del monte gains like mircopenny gains.,btohqsg
😂😂😂 diam diam not good meh,btohqsg
I breakeven out this morning nvm,btohqsg
Lol  this has been the practice in the group for quite some time,btohqsg
Now is warehouse sale period for me chin chye la,btohqsg
Can't be every trade also make profit,btohqsg
Delmonte power really. Tried some Hosen 63 hope some rally flow to it.,btohqsg
i think these 3 will make a comeback,btohqsg
It’s been weeks go up few pipes thenDown to break support,btohqsg
Just when am talking here cement broken 62 now lol,btohqsg
I think del monte has probably ran its course for now,btohqsg
T+4 let the contra sellers sell finish will have buyers come back in,btohqsg
LB should close 18 and above,btohqsg
you're not on contra  fight lor,btohqsg
wah geo drop so much today,btohqsg
Aspen looks like preparing to fly to test 27,btohqsg
Kenna sold down recently till 215  jialat. Now hopefully hv a strong spring up. 😆🙏,btohqsg
Liongold buy n sell vol so weird is all 100?,btohqsg
You over fell in love with avarga lah,btohqsg
Oh. I thought I heard you top up avarga 😆,btohqsg
May be same BB by himself,btohqsg
