text,group
medtec 5mw4 tgt 120 dn 38.2%px hit 121 nowThis must hold then w5 come,btohqsg
Can ask pck ask guan yin Ma when can go back 1.6?,btohqsg
Guan yin ma just say Friday,btohqsg
So i keep say every Friday,btohqsg
Abit too much ar! Date also not sure  how to confirm time,btohqsg
Can la tell guan yin Ma  we need her help,btohqsg
Steady! Later 1am i sneak in to si ma lu temple,btohqsg
Rmb sgyuan master words! People who vested MT close eyes first,btohqsg
Can i ask if anyone here follow sean seah trading method? If u do any feedback?,btohqsg
Ok Swee. Wait for your good need,btohqsg
vicplas medtec ug healthcarebbs suppressing it nowso tom maybe another flushso watch sidelineif u can hold close ur eyes for 1monththen come and look at it,btohqsg
Anyone can advice on kosson rubber?,btohqsg
All rally before 1 month dateline.,btohqsg
I’m longist  but hesitated to short this one,btohqsg
Why to buy such a stock 3x its price 2 months ago with same results and no signs of a bright future..,btohqsg
I think it is just pure BB play.Despite the muted results  it manages to hold its price,btohqsg
Wait for next results. U will see ur profit.,btohqsg
3 week of October is D day for MT.  Next week will be critical.  But if start today  it could be a slow gradual uptrend  with minimal retraction.My opinion.,btohqsg
Sometimes market strange.. medtecs people hesitate to buy at 4x PE despite crazy revenue guaranteed for the quarters to come.. but vicplas lots of people happy to buy at 40x PE with flat results,btohqsg
Market is based on supply and demand - the main tenet,btohqsg
It is what buyers perceive the price to be.,btohqsg
VP is pure hype. Just a visit by minister chiong until no day no night.If PM visit Hyflux  how?,btohqsg
Hyflux used to be visited by big shot!,btohqsg
Yep  I know VP is pure hype and I think everybody’s know.. so how come still buyers?,btohqsg
I mean overall trend for VP what to expect but price to go down?,btohqsg
Because of absolute numbers ma.... VP only up 100 to 200 %. MT up from a few cents.... so u count how many %,btohqsg
You need to ask the buyers for their view.,btohqsg
Investors who miss the boat will be unwilling to get in.,btohqsg
Maybe.. quite funny when hearing people comparing stocks at their face value.. no wonder stock splits so popular,btohqsg
Interesting to understand the profile of a hype buyer.,btohqsg
MT boat haven't leave yet. hope on to huat tog👍👍👍,btohqsg
MT I thought I missed the boat when entering at 0.47 😂,btohqsg
Among the 4 medical Bull  Mt and UG is the cheapest yet with high potential.,btohqsg
But UG recovered much more than MT,btohqsg
Mt boat haven leave if consider the earnings potential. But if compared to pre covid level  then it soared 100s time,btohqsg
See it as there are multiple stops along the journey. Board it when u deem right,btohqsg
So to me MT more potential.. but need to accept the up and down,btohqsg
Last week I thought MT entry point at 122 or worse 116 was quite good and safe.. still again visited 106,btohqsg
Quite different from what this group is doing,btohqsg
Some purchase shares with a clear understanding on the respective counters.While others goes in depending on heresay  with the common questions like EP  TP etc. If drop a few pips  run like headless chicken.This are the weak links.,btohqsg
Holding UG since 0.2  haven’t lose faith in it despite the sick downtrend last few weeks.Still have potential to climb further for UG  just my simple view,btohqsg
Pre split? U got damn patience,btohqsg
Holding UG till nov q3  might have good run up till then with sideways movement.Assess again after that. Probably start to lessen position in nov,btohqsg
Confidently to say  plus the split shares you should be holding in excess of 1000 lots.Well Done Boss.,btohqsg
Vividthree -(Should be a restricted counter now)However  this one will be pretty interesting once investigation completed on the case where few persons who were involved in most of the volume traded.They have been making some positive announcements recently and big lots changed hands recently too $0.070 and $0.080I expected more positive announcements for this counter.(Note: For longer term play only and after the investigation cleared.)Vested  1200 lots,btohqsg
Oh yea haha  left this out. Abundance have chance to perform too 👍,btohqsg
Haha poll can only put 10. Even if can put 20  maybe also not enough,btohqsg
See sentiments when market opens tomorrow.This period best is to fifo trading play. Sentiments can turn very fast. 👍,btohqsg
Yes doing reservist..This few day busy no time watch market..hope all Huat yeah..,btohqsg
Okay man  no worries. Take care,btohqsg
