text,group
Wow even Ascott DPU also drop,btohqsg
just wake up & WOW😲...🇸🇬Fintech iFast $7.55+6.1%strong gap-up opening $7.40,btohqsg
W😲W.. power even I 1st time c sinocloud in our SgX go to🎲.. 😂,btohqsg
Keppel DC Reit posts 9.9% drop in H1 DPU to S$0.04549https://ift.tt/GDY9nNuJuly 26  2024 at 09:01AM,btohqsg
First Reit posts 3.2% lower H1 DPU at S$0.012https://ift.tt/xEhzYGgJuly 26  2024 at 09:14AM,btohqsg
YZJ🚢 hit🎯 multiple high $2.51 +4.6% again.. higher gg highest🤣,btohqsg
Morning with UOB Kay Hian:⚙️ Buy Venture Corp Recommendation✔️ Buy Venture Corp at S$14.88-14.90. Stop at S$14.53 and profit target at S$16.05✔️ Price is trading above the cloud  keeping the uptrend intact✔️ Conversion and base lines remain in a bullish crossover✔️ MACD is strong and bullish,btohqsg
pAp pOllux +7.4% can or not?🤣,btohqsg
Gold heads for weekly loss; spotlight on US inflation datahttps://ift.tt/HzyPOVqJuly 26  2024 at 10:33AM,btohqsg
buày tahan smelly🐽 always buày simi.. simi also ki ones even his Suntec $1.18+3.5%DPU é worse -12.5% FR announced yesterday.. 🤣@goldfishuncle1,btohqsg
walao ace.. this data ctr cloud☁️unbelievable ki seow+141.7%,btohqsg
Good to see these illiquid pennies chionging up,btohqsg
Sinocloud previously is Armanda..known to be king of pennies,btohqsg
our 05🇸🇬teCh recently strong pullbk finally bOttOm rebound🪃.. UmS +2.7% & frenCken🍟 +1.5%@dealrealxx,btohqsg
Why is YZJ Ship sailing so fast,btohqsg
simi taichi.. Samuderashipping raised bk $1 +5.8%,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly higher despite a flat STI; Beng Kuang led the gainers up 13.5% and broke week high; YZJShip broke year high; Samudera broke week high; Nanofilm rebounded from week low; Seatrium attempting to break month high; Digicore led the losers down 2.5% and dropped for 2nd day after weak earnings,btohqsg
SG Stocks Mid-Day TA Scan: Breakup  Breakdown  2-SD from Mean#TTNews#TTScan3-Month low stocks:Total: 03-Month high stocks:544.SI BS6.SITotal: 2finally bo 3mths low stks today🤣,btohqsg
544CSE🌎globAl 49¢ +1% 🆕high YTD TA daily📈 4ref. & we had make a powerful decision invited him join our 05🇸🇬teCh.. 🤩,btohqsg
Changi Airport’s Q2 passenger movements reaches 98.2% of pre-pandemic levelhttps://ift.tt/YwGyc8OJuly 26  2024 at 12:16PM,btohqsg
Can be like bengkuang/ soilbuild/ yoma pls. Lol,btohqsg
yes👍  your ah ma👵🏻chi mian liao😋,btohqsg
kn💩  no wonder smelly🐽mai collect air-ticket yet🤣,btohqsg
peisey  it's a sin wa🙆🏻cannot always condemned Soil build 💩sai lah.. actually yesterday 💔break-dn 8series is an opportunity to try bk after strong pullbk > -30% ATH.. potential raises bk >💯 might happen anytime lor😉..but hor  if fibonacci 50% 💔break-dn must be cautious whether needs to activate your OSOD committed SL strategy or not?🤣,btohqsg
Waiting for Wee Hur for long time. Someone just swallowed 500 000 shares,btohqsg
How many countries would sinkie really visit?,btohqsg
1000 visa free also still just go JB,btohqsg
Waing for those below 0.005 to move,btohqsg
Bring my ex-girlfriend to apollo coffee bar to jiak brunch. 😄,btohqsg
We cannot finish the fries 🍟,btohqsg
Your buddy at bedok mall waiting for you,btohqsg
He wait for you till evening time,btohqsg
Vested in sinocloud  Vallianz  advanced systems and Acma..see how it ends today,btohqsg
How can we forget to shaRe Venture Corp TA daily📈 4ref. after we had shared 04 of our 05🇸🇬teCh this am.rem. Traders' Corner TP $15.25 02wks ago & hit near my R zone record🆕 high past 01yr this am b4 pullbk a bit.. and be cautious appears bearish divergence ATH.. but who care this am we shared another 馬后炮 TP is $16.05 hor.. OSOD hor🤣,btohqsg
kn💩.. Bro JV👌3🤙6 🐕9 noe wa🙆🏻 watching KepCorp🏭♻️ $6.60 +1.69% appears astrong bullish engulfing🕯️now..•potentialappears a bullish H&Sand 🧣neckline R is $6.78Disclaimer: OSOD hor🤣,btohqsg
Remark:if BO 🧣neckline rem to remind me🙆🏻 to shaRe where's ë TP1 at EW🔤 & agar agar calculate🧮 TP2 hor😅,btohqsg
Like this liao still no stop car...,btohqsg
Expect more but not for contra ah,btohqsg
👵🏻wu lai bo?nap😴 is a necessity for me🙆🏻..wa🥱 ai koon💤 liao🤣,btohqsg
ya👍.. even already dump dn sibey low and past oNe yr continue DnD OKH also come🫴 bk.. but why Bro Dax🤠 not yet 🫴 bk.. 🤣,btohqsg
"The old joke again""a stock that's down 95% is a stock that's first down 90% then gets cut in half""😂",btohqsg
Today broad rally..so more selective stocks...great for sgx,btohqsg
yup👍.. looks at those dn 95% ones.. one-by-one rotation rebound🪃.. but don chase once intraday music🎵🎶 chair🪑 🔚ing.. 🤣,btohqsg
Soil build 💩8.4¢ +6.4%Okay  wa gg koon💤😴 liao,btohqsg
What happened to Nam Cheong?? Is there got good news?,btohqsg
WawGood to see penny unstuck long term retailerMy friend and friends slibling all happy.妖股市場經濟效益好,btohqsg
生死擂台those who how lian overconfident stand there react slow🦥.. fall & 🎲.. mai Chase lah🤣,btohqsg
congrats🎉 lu jiak lu發😋33¢ +4.76%.. japfa TGIFgap-up opening & 👍closing,btohqsg
@goldfishuncle1smelly🐽 why u TP Yantao Yanlord Land🏗 today?because it closed 45.5¢ +2.255% &TA daily📈 sibey swee👍 appears炮馬炮probably will reach R1at 200Dma next wk..,btohqsg
Cause no money to spend over the weekend,btohqsg
