text,group
or sell on report from cimb,btohqsg
cimb tp 72 u wanna load ?,btohqsg
SgYuancan share moya asia chart? thks.,btohqsg
KGI love to play patience.. they are avarga and halcyon bb,btohqsg
eyebrow raised. so bullishlimestone no mention on expectations to bottomline,btohqsg
CAGR almost 50% for 3 years is quite crazy,btohqsg
GKE is a gem.. TP 150 easily,btohqsg
Just see if can further toss up to 20 before cny,btohqsg
calculator spoil not getting his CAGR figure,btohqsg
using a different metrics to get a target but not less crappy to me. enjoy the run while it last.,btohqsg
UG holders should ask him for a report update,btohqsg
but people CFA who am i to judge haha,btohqsg
I rmb this guy keep dishing out ug reports when med bull run haha,btohqsg
share price overrun his target repeatedly,btohqsg
keep coming out to revise upwards,btohqsg
He is our most dependable security guard which I am very thankful,btohqsg
feels like market mover. right time right place,btohqsg
ug drop i dont see revision,btohqsg
He also quite sad lar post the report few days later got vaccine news,btohqsg
no la he post early the year,btohqsg
the day he post revise targetthat day run higher than new target,btohqsg
moya 30mthe wave too powerhas to be w3rechartnow on w3/w4w4 72/73,btohqsg
For Artivision  Base on the 23rd Dec 2020 proposed placement at $0.00963. Can expect $0.010 to be a strong psychological support at least for now. Downside seem pretty limited and likelihood for upside is Higher. $0.011 seems an ideal price to collect. I believe if can hold   you will huat on this one. Every pip almost a 10% win. Question is whether BBs generous to do this sooner than later as it looks like many have already vested in this one. $0.012 can only be taken down by the BBs themselves. Good luck and DYODD. Vested at $0.011. (1 price) .,btohqsg
how you guys think of Golden Agri?,btohqsg
Come on Artivision  We invite you to do a good show for us this afternoon. Other micros took the morning stage. Afternoon stage all yours 😎,btohqsg
Golden Agri is good to buy at 0.159 and below  then wait,btohqsg
Now is 0.17  I hope it will not drop,btohqsg
Hope BB can play up Sitra and Sinjialand too,btohqsg
sianz ix bio havent board zao le,btohqsg
feb ba i think CNY week,btohqsg
cement I have absolute faith in you!! Run freee soon!,btohqsg
one hero ate arti 12 500 lots,btohqsg
Secura support 70.Security stock accumulating .💪,btohqsg
Artivision maybe the BBs come. Hope so. looks like 5k lots 1 hand just joined 11 Q.,btohqsg
What I meant is they are so late to move,btohqsg
Tech stock Chasen accumulating.High chance uptrend when vol come,btohqsg
Bw bb wake up for ur brunch,btohqsg
Not bad ah bro  hold hands with u for bioliodics and artivision,btohqsg
Cosco accumulating shall see breakout 30!,btohqsg
I got lah...I'm with combat support side...I thought we use matador one  m203  saw and gpmg,btohqsg
Not familiar with infantry weapon...I support armour division de,btohqsg
SgYuanMay I trouble you for golden argi chart pls,btohqsg
Ifast recovered so much since its gap down.....my bad choice I bought singtel,btohqsg
Singtel hard to fly one .. only slowly up or slowly down,btohqsg
Alset break 75 i think will fly,btohqsg
Digital license announcement shot up to 258 then came down very fast also,btohqsg
I thought will only c such pattern in pennies....but singtel also boleh,btohqsg
Hosen can chiong back to 7 series pls,btohqsg
Stupid tiger should show bw as halted,btohqsg
The more you say  the more i will shout for you,btohqsg
