text,group
Try harder next month ba.. Tmr just close eyes,btohqsg
PTT one of the members here la,btohqsg
I wonder anyone will buy it,btohqsg
Worst is JT always after new out buang like hell.,btohqsg
Furion can check today the word “ Chor” use how many times?,btohqsg
MT still give ppl half day to run,btohqsg
I hope one fund house go click buy then syok lol,btohqsg
If like that cimb can sue them right,btohqsg
More like inducing people to buy lol,btohqsg
Nb JT tmr if no recover.. Really back to 7-8series liao,btohqsg
Ya either mt price run or people run,btohqsg
loke wai san is my idol,btohqsg
Recover to 10 let people run is it,btohqsg
Run is run for life. Not run to bank.That time up 1.59 buang till dunno where.,btohqsg
Jerry SL level JT 89 ok. If that MA break really is bye,btohqsg
Ix biopharma CFO not your Idol?,btohqsg
anw... let’s hope for the best lah....,btohqsg
But this tech very special leh. Buang before news out. Play something diff.,btohqsg
If today gme hype and dji red  tml wat result also toh,btohqsg
Yea .. I am waiting for it ..,btohqsg
Jerrycan change your surname to Chor?,btohqsg
Far east chor.. Lose so much,btohqsg
BBs like to hear this kind,btohqsg
Aem not much retailer buying right?,btohqsg
That time jerry or who say jiutian give free money ah,btohqsg
See next 2 week VP Chor anot 🤔🤔🤔,btohqsg
ya seem like only me and a few guys here lol,btohqsg
I kanna the selldown.. I already prepare for the worst liao,btohqsg
You the only one that contra i think,btohqsg
U remember last time only u in isdn.. Really fly.. So if few retailer playing got chance to rally,btohqsg
Wa Jerry sibei busy...hv to go thru all result lol...,btohqsg
The trick is cannot too many retailer same stock,btohqsg
JT earn money also down 10%,btohqsg
It’s ok not to be ok guys,btohqsg
I see got avarga bo.. The rest bo wa eh daiji iao,btohqsg
now the 3 letter is LWS no more RWS,btohqsg
Last result toh leh.. if i not wrong..,btohqsg
Last result profit drop 30 percent ? 🤔,btohqsg
So hype stock sell before result to win,btohqsg
Then I mixed up Liao is it,btohqsg
Penny stock group here leh...aem is far far beyond penny liao...if come back to penny category...many people jump liao 😄,btohqsg
Look on the bright side  AEM now near MA50  if throw also down until there. Enough time to SL,btohqsg
Avarga from 22nd wait till now...neck long long...lol,btohqsg
Long time no play VP Liao,btohqsg
Haha ya lor.. Nb I thought the first to announce.. End up no news,btohqsg
This coming result might give good suprise,btohqsg
wah what the fuck i was looking at ips securex a few days ago when secura chiong,btohqsg
Avarga n MT maybe last few,btohqsg
Today u look what.. we buy nx wk lol,btohqsg
Avarga and MT should be very special,btohqsg
it’s just typical industry brother follow,btohqsg
Yeah...hopefully power can cover JT lost haha,btohqsg
Lol.. Really a lot lose jt,btohqsg
107 to 97 sure lose  how to eacape lol,btohqsg
I tot u cut MT liao?,btohqsg
Cut liao.. Tmr buyback.. Contra rerol,btohqsg
No la.. I buy high.. Cut at 111..tmr buyback at 112 ba,btohqsg
Don't tell me go below that hor,btohqsg
medtec i will buy at 118!,btohqsg
Tmr gap up liao la MT,btohqsg
Haha.. Don't know lose how many pip,btohqsg
Gap up 118 for silas to enter,btohqsg
10 lots also 10k lose 500 not chor meh,btohqsg
To him is like one bet at rws,btohqsg
Jerryu open ur own channel  call chor channel,btohqsg
Nb the brokerage fee already 90..the poems really charge chor,btohqsg
Every report u mark chor level,btohqsg
Later got avarga result let me know hor,btohqsg
This one don’t let Jerry know,btohqsg
stocks that i play before haven’t been played is G invacom and Trendlines,btohqsg
Gap up can chase dragon.. Gap down erm.. Yum gong,btohqsg
tts why only buy at 118,btohqsg
Then your Chor or not Chor matter or not,btohqsg
118 120 clear is confirm firework alr,btohqsg
oceanus look like can hit 10c,btohqsg
Uphill task.. See they want go play bo,btohqsg
Ocean not many retailer holding now right?,btohqsg
hahah all these stocks rly is playing music chair,btohqsg
give money or share buy back.Do neither  then throw the stock,btohqsg
If EPS 32-35 should give how much then chorJerry,btohqsg
Jerry expectations of MT so Chor,btohqsg
Aem 9 cents he say Chor,btohqsg
Don't know leh.. The float how thick?,btohqsg
Then MT minimum must 8 cent?,btohqsg
I want to see how william tio hoot on 3 March,btohqsg
See still can wave and show hand or not,btohqsg
I think MT will turned out well,btohqsg
Possible? I rmb william say may not high dividend,btohqsg
He pay high div for what,btohqsg
On pretext of conserving cash for expansion to enhance shareholders value in the long term,btohqsg
We have to make some short term sacrifices,btohqsg
Hmm then will be like jt liao,btohqsg
Mt 8 cts dividend cost about usd36m. Less than 1 quarter profit,btohqsg
Reminds me of the jay Chou movie,btohqsg
The show that opened up everyone's eyes to ancient palace costume,btohqsg
Episode 2 of Alice also got booby trap,btohqsg
But ya la.. no incentive for high dividend...If they announced no dividend but take profit all pump into M&A in USA and EUR for next 20 years growth...Sakali big funds like and all buy more...growth stock,btohqsg
That’s futureCan only see a jialat share price for now lol,btohqsg
See if tomorrow breakdown  if liao then buy near next MA,btohqsg
My crystal ball quite opaque can’t seem too clearly into future,btohqsg
Jerry crystal ball quite clear and Chor,btohqsg
Ok la enough of this Chor thing Liao,btohqsg
Now no more one mouth Liao,btohqsg
Haha.. dividend no dividend...not much time left..买定离手...wait dice roll,btohqsg
JT down and he still here...lol,btohqsg
To deal the final blow to him,btohqsg
Or to give him the biggest Chor,btohqsg
MT got Annouce at 11pm before right?,btohqsg
What are the differences between Singapore and US markets?Any material?,btohqsg
I remember that was quite late though,btohqsg
No la I maybe remember wrongly,btohqsg
I won't doubt ur memory la GEM,btohqsg
That’s why they are called shit haha,btohqsg
Ya one gold one toilet paperDifferent materials,btohqsg
Hong Leong Finance reports 38% decline in net profit for FY20https://ift.tt/2NDkC42February 25  2021 at 10:05PM,btohqsg
Yes MT got 10pm+ show before,btohqsg
I see avarga one like in the morning before market one,btohqsg
Either 丢臭鸡蛋 or say he handsome,btohqsg
See how he laughs and wave on webinar when he give stingy dividend and tio hoot,btohqsg
Wah you many picture of him,btohqsg
I assume he said about 5 cents dividend for FY 🤣,btohqsg
Like that fail Jerry chor meter,btohqsg
He wave his hands two time Ma,btohqsg
Up to them when they happy then release,btohqsg
u the most talkative here 10%,btohqsg
So far river stone  sta  aem  hanwell and starburst are the impressive ones.,btohqsg
Results that come out today like all not bad. Tmd don’t sell on news plz.,btohqsg
You based on Jerry Chor meter ah,btohqsg
Disappointed in ums though.. . .,btohqsg
anyone working at aem as engineer here will tell us aem is not for humans,btohqsg
Now say young  Yan dao etc.. if lousy dividends.. throw darts 🎯,btohqsg
Not super good but just good,btohqsg
Can ready aunties minds  later take out clogs and best paper doll,btohqsg
Got announcement day result come out today meh?,btohqsg
Delmonte results is in March ah?,btohqsg
Cannit suka suka right? Must tell sgx jun jun,btohqsg
Haha that will be a separate matter,btohqsg
I change my profile pic to yzj later,btohqsg
Got ask your sifu this year buy what can huat?,btohqsg
Hmm  except revenue dropped  the rest look good,btohqsg
Whoever want join jerry chor channel please pm jerry,btohqsg
Today gap up.. Good luck tmr,btohqsg
Later on...sgx do reverse and go up,btohqsg
Ya bb like to mindfuck retailer,btohqsg
You all always say lose hor.. is what huh? 3 figure 4 or 5?? Chor not Chor subjective,btohqsg
JUST IN: Train services on the East-West MRT Line were disrupted after a person who entered a tunnel near Lavender station was killed.https://str.sg/JVwB📰 Stay in the know:str.sg,btohqsg
The objective is win more lose less,btohqsg
Knn protect the share price leh,btohqsg
Keep lao sai.. Yum gong lo,btohqsg
u whole night is chor or jt and yum gong,btohqsg
What the??!! this cny a lot of mishap news 🙁,btohqsg
we just have to stop playing contra i think we’ll be less angst,btohqsg
Aiyo!!! Chor ah! Money hard earn!,btohqsg
5 digits a lot. You canon ? Lol,btohqsg
Remember to win more than u lose,btohqsg
This year so many accidents.. the Tanjong Pagar car crash  the Acs(1) boy  the P6 girl  the Tuas Fire  now MRT tunnel.. what a way to start a year..Please pray for peace n safety for everyone n their families for the rest of the year.. 🙏,btohqsg
Then tan simi? Tan excitement ah? Win more lose less la  Mai ani hiong la,btohqsg
Per trade u lose 1-2k.. It's easy to lose 10k per mth.. Tio bo..,btohqsg
I think most ppl here around this range ma,btohqsg
Nowadays contra tough l.. lose more than win,btohqsg
Tone down abit liao. Lousy sgx.. We trade safely next time.. Thks for your safe concern.. 👍👍,btohqsg
Peaceful sleep tonight everyone  tomorrow happy again!,btohqsg
Nite.. Please pray hard tmr avarga up,btohqsg
just dunno if it is real or not,btohqsg
or china company screwing up the number,btohqsg
Been discussing with fellow YZJ investor in another chat,btohqsg
Outlook seems neutral. Hype die down a bit for a bullish run but expect the price to run its course when near ex date,btohqsg
Placement at 0.005. No wonder ppl Jiak 6 other day,btohqsg
Hmm.. Normal lor.. Can pick up cheaper price if u want to buy and hold,btohqsg
Wait xd to pick up below 1,btohqsg
Not as good as 2019 but the future order looks very healthy,btohqsg
Always got fund shorting this counter..,btohqsg
They buyback so many times but the share prices still can't hold well,btohqsg
But 2020 a bit special due to Covid also,btohqsg
KKNS LA TMR LOSE CHOR LIAO LA,btohqsg
The performance is ok but the counter always got shorted badly,btohqsg
So u want to hold just wait xd lor..,btohqsg
VP buy Liao .. 😂😂 stand by liao,btohqsg
Alibaba look good in future .. e commerce,btohqsg
US lose chor.. just 1 day -15%,btohqsg
Ya.. The same 💩comes again.. That gme hype,btohqsg
Stand by for the suprise Chor results 😂😂,btohqsg
Anyone know this Nico ... She been pm me to Invest Hong Kong stock .. donno is a scam bo,btohqsg
Or you try jio out to meet,btohqsg
U know this Nico too ? She got pm you too ?,btohqsg
She at Hong Kong ba 😂,btohqsg
At least this one take an A+ effort in marketing 🤣,btohqsg
She keep give me hongkong stock tip to buy .. 😂😂,btohqsg
She say sgx too slow ... Hong Kong stock faster in running .. 😂,btohqsg
See her photo can Liao ..  see also song .. 😂😂😂,btohqsg
Maybe quite handsome uncle behind chatting with u,btohqsg
You go text her .. 🤔,btohqsg
most obvious catfish sia tt one,btohqsg
I ask her text you .. steady Bo,btohqsg
Chio bu msg you .. y not,btohqsg
Of all aunty why choose her sia,btohqsg
Red red  tomorrow Friday  confirm more red,btohqsg
How much is the div for Avarga,btohqsg
no dividend/results announcement for avarga yet. akan datang,btohqsg
Sunpower outperformed in 2020 with record PATMI of RMB377.0 millionExceeded performance targets in FY2020- Revenue rose 12.6% YoY to record RMB4 058.8 million while PATMI hits another record of RMB377.0 million- Results exceeded convertible bond performance target of RMB370 million in 2020- Underlying operating cashflow grew 17.4% YoY to RMB535.9 million- Proposed first and final ordinary dividend of S$0.003 per share for FY2020  the 11th consecutive year of dividends. Raised by 20% from S$0.0025 per share in FY2019GI business contributions grew in importance to the Group  despite the pandemic- GI revenue rose 15.6% YoY to RMB1 335.2 million in FY2020- GI EBITDA rose 12.9% YoY to RMB488.7 million in FY2020- GI growth to continue to be driven by ramp-up of existing plants  supply area coverage  customer base expansion and capacity expansion of certain existing plants  as well as the addition of more potential earnings-accretive projectsM&S business maintained stable full-year uptrend- M&S revenue was RMB2 723.6 million in FY2020- Order book was RMB2.9 billion as at end-January 2021  compared to RMB2.8 billion as at end-September 2020Announcement links:SGX Announcementhttps://links.sgx.com/FileOpen/20544509_Announcement.4Q2020Results.ashx?App=Announcement&FileID=649735Presentationhttps://links.sgx.com/FileOpen/20544508_Announcement.InvestorPresentation.ashx?App=Announcement&FileID=649737Press releasehttps://links.sgx.com/FileOpen/20544505_Announcement.4Q2020PressRelease.ashx?App=Announcement&FileID=649736,btohqsg
The have to paid out this dividend for avarga can pay out their own special dividend.,btohqsg
US so red good for penny? Or gg...haha,btohqsg
Today waiting to witness death of JT,btohqsg
Wah taiga divided so Chor ah,btohqsg
The price also very Chor leh,btohqsg
Today see if STA still got energy to run,btohqsg
Riverstone also on wl since their dividend not bad,btohqsg
Or wah lao if price shoot n u didn't buy,btohqsg
Someone all scold jt here...Means it might shoot later ah?,btohqsg
JT facing the same fate as MT Liao,btohqsg
How come last min taiga news leaked,btohqsg
JT MT....no la....Ji Tao Mai  Tu ....Hoot up,btohqsg
The price movement at closing.. Sudden shoot to 3.14,btohqsg
You can standby for morning avarga release Liao,btohqsg
On a super red day they still manage to finish gme style,btohqsg
Taiga finished strong.. Don't know how the investor knoe,btohqsg
