text,group
No wonder you don’t want go jb with me,btohqsg
I drink until i too sleepy,btohqsg
they say alcohol stop your muscle synthesis so that few days of workout wasted right,btohqsg
Got a few times i next day seh still go gym workout lol,btohqsg
CREATINE is also your best friend eh,btohqsg
I watched videos will cause constipation ar,btohqsg
As long as your kidney dun have pre existing issue and you drink lotsa water  it’s scientifically proven safe and the best thing you can have,btohqsg
Stay around. We'd spam u at midnight,btohqsg
Actually best thing you can have is real meat.For bulking  red meat like beef,btohqsg
Cos tmr i go back office,btohqsg
Might as well go office gym do,btohqsg
I stocked up on chicken breast,btohqsg
Fireman carry him and do squats,btohqsg
I bought a freezer for it,btohqsg
Ok I go find a female colleague then 🤣,btohqsg
Creatine works. But it doesn't work instantaneously. Need a few weeks for it to build up in the muscle then you will see improvement.Also not everyone benefits from creatine.,btohqsg
In the future  can go JB and carry 15kg of breasts back.,btohqsg
I would say most though  those that doesn’t are the minority I would say. Cause with CREATINE  it stores more water in your muscles plus it improves your recovery so this itself is very beneficial le and of course not immediate la  give me a good 3 mths you will see wonders if you have a proper workout routine as well,btohqsg
I just left office  on the way home,btohqsg
it’s ok my house nearby minimart have Liao hahahaha,btohqsg
Was chit chatting with boss n colleague,btohqsg
My end goal no need to be so bulky,btohqsg
Everyone has different goals. That's y gym has all types of folks.Some is jus there to control their blood sugar and nothing else.,btohqsg
yea was about to say end of the day see what’s your goal also la  cause as good as it is  it’s something you have to keep taking  if you stop you your muscle won’t retain so much water and you will downsize again,btohqsg
Huh? Didnt know you work in moe.That's late,btohqsg
No la. My colleague is worrying about her boy,btohqsg
I like Bruno Mars+Lady Gaga song,btohqsg
If the world was ending... I wanna be next.. two yewwww wuu wuu wuu,btohqsg
I don’t understand why people tend to take things for granted,btohqsg
Why she look like sylvia chan,btohqsg
This one at amk. 西施 go geylang liao,btohqsg
she should go be influencer instead  got the face ~,btohqsg
Influence ppl to drink beer 🤣,btohqsg
I mean both willing party ~ so drink drink drink !,btohqsg
Just now dunno who so bad at hm    switch off my bathroom light. I shower in the dark!,btohqsg
That day we still saying abt bee gees,btohqsg
She got write on TikTok. 450,btohqsg
Another drummer of theirs died too,btohqsg
Oh. I don't have Tik tok,btohqsg
i hope nuts is not peanuts,btohqsg
dont want la. not keen to see ladies doing APT dance,btohqsg
old liao. cannot keep up with so many social media like you youngster la,btohqsg
as long < 35 cannot buy single BTO is young,btohqsg
I near to 50s using tik tok & xiao hong shu..😁,btohqsg
means you are a xiao mei mei still,btohqsg
Need to think what nails design to do for xmas liao,btohqsg
does your phone batt dies quikly from checking all the myriad of social medias?,btohqsg
each fingers color red and spell out C.O.C.A.C.O.L.A + a jingle bell and snow man,btohqsg
Should be the bear n xmas tree 🤣,btohqsg
you dont know santa is employed by coca cola?,btohqsg
