text,group
Oil from 73 to 87 but our oil all dead,btohqsg
Think can quit this forum liao  ciao,btohqsg
later got chance to see banks red red .. to celebrate National Day,btohqsg
Angmoh market kena bear attack.SG BB chua sai. 🤭,btohqsg
Jojo not here unusual become usual,btohqsg
China's real estate market roiled by default fears againhttps://www.cnbc.com/2023/08/10/china-property-market-roiled-by-default-fears-country-garden-spooks-investors.html?__source=androidappshare,btohqsg
Jeep mencast.. laggard plus high volume today.. gogogo,btohqsg
sibey funny.. why our 🇸🇬sidesbo press release ISDN H1'23 profit falls 59%?Is it 馬后炮 boss delay here? Something wrong  police 🚨 better go to find out🤣,btohqsg
many black holes will be unfolded !!,btohqsg
Country Garden Is Latest Chinese Real Estate Giant in Trouble - The New York Timeshttps://www.nytimes.com/2023/08/09/business/country-garden-china-real-estate.html,btohqsg
Tis one toh  ripple effect even worst than evergrande,btohqsg
wait to see HSI drop 800 to 1000 points within 1 day !!!,btohqsg
Missing coupon payment is so common to Chinese property companies nowadays. They will negotiate out with the Chinese authority blessings. But their shares may still suffer,btohqsg
Wah siao the hoo ha haven't finish.,btohqsg
Shares in WeWork down to 13 US cents after bankruptcy warninghttps://t.co/i74x3Qa546August 10  2023 at 10:34AM,btohqsg
ai zhai.. no changes  shall be energy sector not wrong🤣.. the fact Crude Oily 🛢️ WTI closed 84.18USD/Bbl hor.. Yes  cross-🤞-ed >84 and now is 84.44..PetroChina🇨🇳 records historical 🆕high $5.94 and am kiss-💋-ed $6..hold my faith w RR😬😜,btohqsg
I’m a bit confused. How can they be in the process of developing a vaccine for disease X when disease X doesn’t even exist at the moment. Am I missing something here? Are they developing disease X for the vaccine?Elon rebrands Twitter with X and we also have a Disease X coming? I could write a more believable narrative for the pathetic cabal! Funny thing is most of the sheep won’t even question this. 🤷,btohqsg
Thailand Baht leads losses in Asian FX,btohqsg
Philippines Q2 growth disappoints as inflation  high interest rates biteAugust 10  2023,btohqsg
🔝vol. Oily micro-penny 🇸🇬Mencast +7.1% tat 85% business in 🇸🇬 FR tmr Fri  11/Aug.,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the gainers up 3.7% and broke week high after after H1 profit more than trebles to $10.1m on better utilisation of capacity; Sabana led the losers down 4.9% and broke year low after unit holders voted to remove current REIT manager and be replaced by internal REIT manager;ISDN broke 6-month low after 1H profit dropped 59% to $4.6mMore here!,btohqsg
if Capital Ascott can get price below👇 $1 in é mkt.. why retailers support & help to promote PP at $1.043 & PO at $1.025 per unit leh?🤣,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 +2.6% micro-penny oily🛢️ FR tmr too.. will it announce sell bal. 1/3 Batam yard to boost up é price again.. later?,btohqsg
Genting🇸🇬casino 91c.. will it close YTD 🆕low 91.5c or below 👇 later?FR this evening  10/Aug,btohqsg
sensitive.. simi recovery of Chinese🇨🇳 tourists arrivals.. all others countries also repeating the same sentence past few wks or mths.. Oops🙊  better wait what's the story of casino gambling FR later😅🤣,btohqsg
The Straits Times Business NewsDeflation in China: Why prices are falling and what Beijing can doAugust 10  2023 12:05 PMHONG KONG – July’s data left no doubt: China is now clearly dealing with a deflation threat. Consumer and producer prices fell together for the first time since 2020  adding to concerns about the health of the world’s second-largest economy.,btohqsg
micro penny PRIME US REIT am high 19.9c and lunch break closed at gap-up opening price 19.4c +3.2%🤣..dividend 2.46c xD next Wed  16/Aug,btohqsg
Japan  South Korea tourism stocks rise on prospect of Chinese visitorshttps://ift.tt/eq3UzCuAugust 10  2023 at 12:02PM,btohqsg
Best🌍worlD $1.65 +3.1%and am high $1.71.. 🤣,btohqsg
the really jialak is executive directors receive generous payeven as the company has not declared dividends in recent years..🌍CEO netted S$12.5 - 12.75Million FY 22 higher then OcBc & KepCorp CEO,btohqsg
