text,group
the..  auntie who buy truck load of instant noodle,btohqsg
Haha... Only in Singapore where the investor confidence of the exchange is sway by the neighborhood Uncles/Aunties,btohqsg
Need the pioneer generation to pump,btohqsg
Bursa glove maker suddenly switch to hyper green mode,btohqsg
samu gogo break 390  so i can collect more !!!,btohqsg
YZJ really need to see it’s next quarter result to determine its next course,btohqsg
So many good announcement but price not moving north,btohqsg
All loaded and ready for Jiutian. Record Profit. DMF above 12 450rmb/ton. TP 0.145 based on DMF  9810rmb/ton. New production plan. Go above .09 after morning runners. Chance to get it b4 .09 series,btohqsg
BB grab when people panic to sell in the early morning cos of US !! another kind of flushing !!,btohqsg
Dow has been going up despite not much good news. So drop and down is good for the world,btohqsg
Just saw the overall SGX sector trend  only medical doing well at the moment. The rest of the sector quite red,btohqsg
wow la HSI drop so fast,btohqsg
good tmr we have PH can rest dont need see red,btohqsg
loaded extra RS at 133 !! huat ah,btohqsg
Sanli Capitaland Interra SS cfm MT green in top vol,btohqsg
after medical  which sector will move ??,btohqsg
This Moya rly best at manipulating emotions 😂 just when u tot it up it stall agn,btohqsg
wah someone threw 500 lots SY 5,btohqsg
500lots is not much leh  seller trying to create fear for paper hands to throw? 🤔,btohqsg
ya but the person could have sold at 6,btohqsg
Maybe seller trying to create fear? Watch ba 🤔😂,btohqsg
Medicals watch for  u turn wave,btohqsg
Sanli too late to go in ?,btohqsg
Sheng shong can breakout 161 and fly?,btohqsg
Play sanli must hv guts leh,btohqsg
Morning I q SS 160 can't get withdraw liao,btohqsg
Moya unit's water supply system in Indonesia commences operationshttps://ift.tt/3p3GO5wMay 31  2021 at 02:01PM,btohqsg
Actually water supply is good investment just don't understand why hyflux can collapse,btohqsg
One of their asset has been burning their cash holdings until the govt bought over. Forgot what asset already.,btohqsg
It’s a hybrid of desalination plant and electricity generator I think,btohqsg
Nvm tomorrow public holiday  go lepak liao,btohqsg
Yea it was their...tuaspring (?) Project that probably contribute to it (amongst other projects),btohqsg
How come Dasin Retail Tr havent announced anything but the share price is still up. Why never plunge with broader markets...,btohqsg
CEDU plunge so that I can collect more,btohqsg
Moya result coming out soon?.. should be good...,btohqsg
Go n read their annual report,btohqsg
The Edge Singapore | Dasin Retail Trust's price action suggests loan extension is successfulhttps://www.theedgesingapore.com/capital/reits/dasin-retail-trusts-price-action-suggests-loan-extension-successful,btohqsg
This time should be real... as new site will be contributing to its revenue/profit...gogogo😂💪,btohqsg
Ya 😩😖 now back at 60/70,btohqsg
As a responsible investor relations  they should announce the refi at least over the weekend.. but they didnt? Idk what is managment doing?,btohqsg
Sy Jiak back 6 again. Scare ppl sell 5. So notti,btohqsg
But what if the selling is real,btohqsg
Probably negotiation ongoing  if not it's either party purposely suppressing price to bargain,btohqsg
I scare by you too 😰,btohqsg
Conviction. I will buy more if the px goes lower,btohqsg
It's possible... Oh well.. it could also be shorts covering,btohqsg
Mt Jiak back 840. Let’s gooo,btohqsg
Really saving grace for medical counter,btohqsg
The issue is that all selling and buying is real..,btohqsg
Left hand to right is also real,btohqsg
