text,group
Why dont they just give us tmr as hols,btohqsg
Don't ksksks when looking for suggestions,btohqsg
TAKE THAT FISH OUT OF THE WATER,btohqsg
They all know me coz its literally my name,btohqsg
Like anyone’s name is actually Neil,btohqsg
Is Bayberry not a real name,btohqsg
Time to remove the brain emoji,btohqsg
I saved ur contact as such,btohqsg
Forgot to account for depreciating brain cells,btohqsg
John wanted to spend less time on tele,btohqsg
Well I also asked him if he wanted help,btohqsg
I have by far the most amount of messages on this chat,btohqsg
Let’s just say Milo is the second most messages,btohqsg
1 message + 1 sticker means he sends twice as many messages for every point he makes,btohqsg
I’m getting on fish’s non-existent nerves  I lik it,btohqsg
John wasn’t that early a bird,btohqsg
Where do u get da stats 😱,btohqsg
Who’s the non admin with most messages,btohqsg
You need to login on combot,btohqsg
Eutrophication is a bad thing  good idea to demote it,btohqsg
Why do we have so many kuehs,btohqsg
what position am i on again,btohqsg
Trying to slander our god and saviour bedok,btohqsg
You all better be ready to have a fish managing your convos,btohqsg
Red Ear Sliders are an invasive species,btohqsg
Do you feel bad misleading him@junghon3709,btohqsg
He's got 16000+  me and Neil only got 8000+,btohqsg
I lazy take out my phone now,btohqsg
Wow and here I thought I spent too much time here,btohqsg
damn what have i been doing with my life lmao,btohqsg
and im still free most of the time,btohqsg
I’m M E G A stressed,btohqsg
Wow I don't chat much here,btohqsg
How? My group mates being annoying fucks that’s how,btohqsg
rip 1 man carry mode heather,btohqsg
Even the chosen group leader blur like sotong,btohqsg
How does John Smith have like 28000,btohqsg
ur turn to rise up as the chosen one,btohqsg
If you want things done right  you’ve got to be the leader,btohqsg
The teacher also blur fucker  but our presentation topic wrong,btohqsg
If leader doesn’t want to be leader I doubt it’d be hard to take over,btohqsg
The thing is that it’s pre assigned and no one had a choice,btohqsg
Now you know the difference between on paper and in real life,btohqsg
Then the group leader also blur never corrected her,btohqsg
De jure leader and De facto leader can be diff,btohqsg
I can’t handle this much stress rn,btohqsg
Wdf the/smeant sarcasm u aren't a failure...,btohqsg
I actually believe my sanity is cracking,btohqsg
No thanks  these assholes will definitely find a way to fuck it up,btohqsg
Might as well murder me then fuck my corpse dry,btohqsg
