text,group
Our reviews are so good and we are so accessible. We will bring the car down to your nearest mscp and sign the papers at your void deck!!,btohqsg
Why go to the car when the car can come to you!!!,btohqsg
okay jokes aside  i know there are dealers here  we are not laughing at yall  just unscrupulous ones.,btohqsg
dont ruin ur saturday night over a joke okie,btohqsg
FOR FREE!!!****** ᴼⁿˡʸ ʷᶦᵗʰ  ⁰ ᵈʳᶦᵛᵉᵃʷᵃʸ,btohqsg
I meaaan  malay have a saying,btohqsg
Edmund Bongwhy u thumbs down me so sad😢😢,btohqsg
And please note the fact that this is aJOKEand everything in the conversation is sarcastic and you can see what you should avoid when buying a car.,btohqsg
What’s that got to do with chilli?,btohqsg
Maybe you eat chilli then need to go toilet but your shoe too tight?,btohqsg
I FOMO. There’s an Indian saying.,btohqsg
“What we possess is temporary  but what we become is permanent.” – Devdutt Pattanaik,btohqsg
With love from your 3 lovely admins. 😊R  J and E,btohqsg
Love everyone is enjoying their Saturday night as well!- E,btohqsg
brother how u get this wrong,btohqsg
Now everyone wants to message J liao,btohqsg
i see the center the yandao hair vibes ik liao,btohqsg
I literally put there for you alrd 😂 RJE- E,btohqsg
YA YA YA YALL PERFECT HIR,btohqsg
R dont say u not uandao ah,btohqsg
but anyways i know how you look la,btohqsg
You no need say we know,btohqsg
But I think today J most excited,btohqsg
Yandao hits different at 3am on PIE,btohqsg
🤨🤨🤨 actly I also know how you look HAHAHA-R,btohqsg
What's the word for female yandao ah,btohqsg
I shall trust this translation and hope I am not offending anyone,btohqsg
You wanna apply sponsorship too is it,btohqsg
No I speak the truth only,btohqsg
Why is there a red line here ah,btohqsg
Remember ah.. don’t drink and drive AH… if you must  take my rickshaw,btohqsg
Don’t worry  all of us didn’t drive🤣 here got no parking-R,btohqsg
But i always take PIE so dk how ecp feels like,btohqsg
Illegal parking fine is cheaper than grab anyways,btohqsg
Get one car to illegal park,btohqsg
I think PIE quite nice also,btohqsg
Meet alot of very nice cs3 following me,btohqsg
Depends on the time of day,btohqsg
Towards the west really quite nice,btohqsg
sorry i dont drive at night,btohqsg
That is not relevant. Key is to park anyhow  and don’t give a F… that flexing,btohqsg
So if admin in need you don't drive?,btohqsg
SQUADRON J.R.E.   yall go car meets?,btohqsg
You sure not the other way round? CS3 I see very fierce and fast one,btohqsg
Oh you cannot see properly at night like me also?,btohqsg
only when bunta tells me to,btohqsg
for real tho my night vision v poor,btohqsg
Why never come to our meets?,btohqsg
I read this as Po Po beside you,btohqsg
i will  but got sgcm meet meh?,btohqsg
