text,group
last call 14. hope CSC sick of SBB at 14  now up to 15. then shiok already,btohqsg
i hint once i lazy already1st chasen af global int cement2nd tier halcyon asian health weehur3rd tier cdg singtel f&ni am prepared for 2022,btohqsg
but of course any others up alot also inflation proof,btohqsg
haha.. sianz.. shall b bk to one day wondering again.. Oops😳  worse.. only half day nia😢🥲,btohqsg
Got into BCI Asia leads portal  did a search on CSC holdings to see what ongoing projects that are showcased here.A decent order book with an aggressive share buy back at $0.014.Perhaps they up their game and bought $0.015 (1500 lots) earlier since there was no Q at $0.014 . Don’t think normal retailers that fierce in a quiet market.If today reports SBB at $0.015  then shiok for all already.Anyways  still the safe price to collect is $0.014.DYODD,btohqsg
Today buy cannot short cannot... Boring day,btohqsg
biolidics 30mwc 191this must holdif not w3 185,btohqsg
seems like 2022 will be spac yr?,btohqsg
Bio tricky lah  later might reverse,btohqsg
Morning if grab bio at 199 now paper lost 8 pips,btohqsg
Break liao how? Another 12 pips to go down?,btohqsg
Sunrise  can follow BT do 二连阳？,btohqsg
Tritech  rested long enuf to build base  bollinger squeeze BO!,btohqsg
My aunt buy one time 30 pcs😂,btohqsg
Earn sg spend ringgit sure cheap . Those earning ringgit wil b exp for them,btohqsg
saw QT have 'CE' tag  what happen to it?,btohqsg
Expect to pay more for your power bill next year as SP announced a 5.6% increase in electricity tariff for the January to March period.https://cna.asia/3FEct5e,btohqsg
Dec sp bill rate at $0.55 btw,btohqsg
Wah  prop price up  rent up  elect up siao,btohqsg
Meanwhile ramesh enjoying 66k per mth with uptron degree,btohqsg
Huat ah . Sounds like fun,btohqsg
CSC ready. 14 sellers dried uh.Everyone can chant CSC 1 time  need the BBs attention.,btohqsg
Its Time! Calling all BBs on CSC. Vamos,btohqsg
QT last min quite a number of 50lot sell🤔,btohqsg
Bio ok ah still earn from ytd  if chase and get stuck is really shake head,btohqsg
4M good close....tomor half day can run and out.,btohqsg
Bio trap 2 rounds buyers today.. hope no one caught,btohqsg
Electricity tariff rise like no end one,btohqsg
Have to pay so much more to wfh,btohqsg
But my electricity bill hates me for it,btohqsg
Maybe next quarter another rd tariff increase,btohqsg
I think don't need own home already,btohqsg
Don't use sp  others should b cheaper,btohqsg
YZJ closed at 135 key lvl today after testing it multiple times since results gap down,btohqsg
I think Singaporean need to buy oil stock to hedge😂😂,btohqsg
Every day wants oilies to go up....but electricity up da boleh tahan....😜,btohqsg
One month additional cost of electricity think less than one trade commission,btohqsg
30 hours till 2022…hopefully things turn for the better.2020/2021is a curse year,btohqsg
Recently EPF keep buying back TG shares.,btohqsg
Or after covid become more stupid 😩,btohqsg
At most throw away Malaysian citizenship only lo,btohqsg
become stupid after ah gong everyday flipflop,btohqsg
Stupid but rich......I not stupid but poor.,btohqsg
Lol.. all the Chio bu shaved,btohqsg
Work till now just end work .. 😔 this huat not shiok,btohqsg
Hehe should  then they less ppl to rob,btohqsg
Sea ltdPerfect storm overTime to kill the option put $100 Let them pacnic once 240-280 clearFantastic perfect storm,btohqsg
Because winter  need oil and coalSuper cool…,btohqsg
I want go find u cut hair  think better not  else u work later,btohqsg
Knn .. do her hair take 4 hours plus 😔,btohqsg
In white light can see more clearly,btohqsg
Milk grey colour tone . 😂,btohqsg
Lol.. my customer recommend her come my shop .. Chio Bo,btohqsg
Nice art by my customer 👍,btohqsg
This high class lian from Taiwan 🥰,btohqsg
Will AEM list in Nasdaq?I am thinking to buy some,btohqsg
Ok lar .. some Salon charge even more high .. my friend shop charge this for around 600 plus,btohqsg
In peak season period is normal  for this 😂,btohqsg
Cos alot of hard work mah .. take time also ..,btohqsg
I go  charge me $4.6 can?,btohqsg
Usually lady like to spent all this money to do all this colour .. and this colour all only last not more than 2 week,btohqsg
Yes . Peak season period salon have this sale Daily it very normal ..,btohqsg
I charge you free . FOC,btohqsg
He got name Liao ..  anyhow charges also can 😂,btohqsg
My friend work in David gan salon for 10 over year Liao. . my friend received the Xmas present from his customers all those expensive branded stuff,btohqsg
I go McLaren shop cut  then go next door color cheaper,btohqsg
460 can cut many years lah,btohqsg
My friend all in salon line leh ..most of it .. all know want ..,btohqsg
I call next door charge you expensive 🥰,btohqsg
Can you colour my hair free one time for CNY?,btohqsg
Young girl do any hair style also nice. Old already do what still old lah. No need spend this money,btohqsg
Knn .. I go bid for cut hair for recruit $1.5 per cut also cannot get .. pui .. all racist inside,btohqsg
We have WeChat salon group chat leh .. all salon people inside want ..,btohqsg
Cut bob can last 3 mths 😂,btohqsg
U own alot properties ar? Charge so high,btohqsg
Y not ... Tomorrow I have one 60 plus old lady .. come do grey colour highlights,btohqsg
Yes .. only malay can get this .. Chinese cannot get want ..,btohqsg
No money buy property la .,btohqsg
Yes can .. shave plus colour,btohqsg
Shave all then no need colour lol,btohqsg
460 then cny price add 50%,btohqsg
Normal .. need to bleach all this extra cost,btohqsg
Once colour always have to colour already,btohqsg
Actually yes .. hurt your scalp .. cannot bleach so often lar,btohqsg
Else new hair grow  on top black  below colour not nice,btohqsg
I met Maclaren when I collected the bird  he is young man tall and handsome,btohqsg
I wear gloves .. ug healthcare glove 😂,btohqsg
Yes  I saw his photo already,btohqsg
Photo and real life different leh,btohqsg
I also old man Liao 😂,btohqsg
Knn .. here only Desmond see me in real life . Lolzz,btohqsg
If same as Desmond then is old man issit,btohqsg
39 is young. No white hair,btohqsg
Maclaren free hair cut and colour for us 👏,btohqsg
I only have lots of white hair these couple of years,btohqsg
Those girl long hair best  1 year cut 1 time enough,btohqsg
Cut no good to earn lar .. chemical service then better profit 😂,btohqsg
Yes I have alot of hair,btohqsg
At your age  my hair all still black,btohqsg
My grandma 85 still black hair,btohqsg
my girl sometimes more than 1 year then cut 1 time 🙈 Salon no biz liao,btohqsg
Maclaren young man rich and handsomeCNY free hair cut and dye colour for me and Ivy,btohqsg
This customer we put a side first 😂😂😂,btohqsg
Knn Maclaren must  gives us free,btohqsg
U keep say free he oso no reply u,btohqsg
Her hair very smooth  can't even bun,btohqsg
Got  he said wanted to give me free,btohqsg
Cos no chemicals involved mah .. still healthy hair texture,btohqsg
Maclaren on laThe members here all love you .Once in a year,btohqsg
Yes  I told her don't colour,btohqsg
He said shave is free nia 😂,btohqsg
Yes once colour texture not longer healthy .. but ok lar .. will grow new hair mah .,btohqsg
