text,group
This one rly too deep alr,btohqsg
buy the XX sticker den paste over,btohqsg
@gggavviinnnever do legroom lights uh? 😏,btohqsg
Throw lahhh buy new bumper 😂😂,btohqsg
Drive go kart Mario can liao EHHHH OPPS HAHAHAHAHA,btohqsg
Waa ur aircon on so cold ah,btohqsg
i scared hot one 😂😂😂 today weather crazy hot  just now take bus come back collect car sweating like crazy liao.,btohqsg
shower out already start to sweat liao,btohqsg
Siao eh 17 u wan go snow city ahh,btohqsg
This one is what don't look like ac vent,btohqsg
meant fr u to stick ur phone holder etc,btohqsg
LOUSY thought iphone magsafe or what haha,btohqsg
they could have do a screen there,btohqsg
or a phone holder with wireless charging,btohqsg
Wow first time seeing something like this,btohqsg
Phone holder plus wireless charging 🤣,btohqsg
Jn nshw to sg  kena a burst tyre residue. My front splitter cracked and fog light screw loose and gone 😂😂,btohqsg
Haha I wish is a te37,btohqsg
I recall there a car with this plate come over also,btohqsg
Waiting for him to come over lehh,btohqsg
With special 3 number plate wor,btohqsg
Ik what happen to ur bonnet alr,btohqsg
Also cam interior self washing amot ahah,btohqsg
I thought you got car?I was there having lunch just now LOL,btohqsg
Alright   I'll fuck the cat that's on my car the next i see,btohqsg
my bonnet also always got cat marks,btohqsg
the cat always sleep on my roof,btohqsg
morning i go down always alot of fur,btohqsg
one time was driving under the sun den saw cat paw on my windscreen,btohqsg
Ya sia. I see alr not safe might as well remove it first,btohqsg
Anyone can recommend a reliable tyre shop to change rims and tyres? 🛞,btohqsg
good  no loose ends and everything is nicely and firmly placed.,btohqsg
why you poison all of us sia,btohqsg
my car needs that light too,btohqsg
its so dark in my car,btohqsg
No need to show off like that. HAHAHAHA 😏,btohqsg
My wives giving me enough problems alreadyMy auto tailgate spoil?!?!,btohqsg
True. 😏 Im proud of you ❤️,btohqsg
No lah was some other photo I sent just now,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
How anyone want to do tgt?,btohqsg
wa this one just now got one person text ask isit me HAHAHA,btohqsg
Need save up de sir Nelson,btohqsg
aiyo she deleted the chat liao,btohqsg
Ya engine grill light with switch,btohqsg
Nope. Lai when we go tgt,btohqsg
Alright let me know we go tgt haha,btohqsg
Ah Yuan going to scold you,btohqsg
The horror...haha .the last I saw him..kana until cow come home,btohqsg
Hahaha .but he is one sibei nice dude toward me,btohqsg
Despite my low ses old jdm ride😂,btohqsg
should change the name from GT Auto to GT Audio,btohqsg
Let me know when we go down together?,btohqsg
go do your coil over better la,btohqsg
i buy you a box of light stick make your car glow in the dark,btohqsg
Swee sir..can ard 1 week or so?,btohqsg
Haha. Coilover Liao then buy light stick put under,btohqsg
for photos just buy the light put under the car,btohqsg
Need save my whole month meals money liao,btohqsg
All for the love of car😂,btohqsg
No mod no life...but mod Liao..stomach goes hungry n empty🥶🥶🥶,btohqsg
All went to Maintain the old jdm hatch sir🥶,btohqsg
Perils of being a down n out old car owner 🥶,btohqsg
Paintwork rabak til wash car king fainted,btohqsg
Lolx ...daily commuter....spray downtime 3 weeks,btohqsg
Maybe end of year I go spray,btohqsg
we all show up with spray can and help you,btohqsg
Can anyone tell me why the sudden surge of 95 prices??,btohqsg
Any recommendations on where to spray rims or mobile spray,btohqsg
i was told LS tyre can do this  but i personally haven't tried,btohqsg
U very disconnected with the world ah,btohqsg
just tell them do what they always do lor  just report as 0 even if its not,btohqsg
Hi Where is the placeCan share …,btohqsg
Mean our petrol buy from Russia haha,btohqsg
The shop name is UV lighting ?,btohqsg
this is the IG profile brother.,btohqsg
Ur stock car come with bar? Haha,btohqsg
Got a few bars in there😂😂😂,btohqsg
You sure you don't have k20 under that hood,btohqsg
Lolx ..mine fully stock inside out 😁,btohqsg
He cfm have endless brake that cost more then Ap haha,btohqsg
Bo leh..stock caliper beri more than enuff liao for my grocery car😁,btohqsg
Hello all  Decat can pass inspection?,btohqsg
Can bro  i Full exhaust system also pass,btohqsg
If beh pass they will just fail u ask u remedy,btohqsg
Becoz in the 1st place....if feeling abit loaded..can try....,btohqsg
Meaning if like to contribute to national funds can go ahead with going inspection with a decat or no cat exhaust system,btohqsg
Nowadays inspection centers dudes ain't really that lenient..of coz there are ppl who passed ..but I m not the type that like to contribute more than needed to the national coffers 😁,btohqsg
If the guy wanna be an ass he fail u,btohqsg
Tinting...external aftermarket lights....exhaust system....and aftermarket widebody kits are always very de fave items to tekan car owners at annual inspection or on the roads by men in blue,btohqsg
I inspected my car in nov  they didnt even do anything,btohqsg
Nv check exhaust  nv see undercarriage,btohqsg
Lucky day for a lucky dude😄,btohqsg
So bobian one. Just go try then will know alr. lol,btohqsg
But my car is legal la,btohqsg
So i dont really care also,btohqsg
Can let me renew rd tax can alr,btohqsg
I dun really like to contribute more than needed to the national coffers as mentioned earlier on,btohqsg
Can renew road tax..n insurance..happy as a lark😁,btohqsg
Dun feel pain at all paying that 2 expenses😂,btohqsg
Passed inspection....got the winning feeling better than tio 4d😂,btohqsg
May as well use that fund to mod car😂,btohqsg
My friend jioing me go drink @ blackhorse.,btohqsg
Can yall tell me no pls,btohqsg
Huh no la I don't know yiur friends,btohqsg
We can like go thr ownself one table.,btohqsg
Or we just go thr show face,btohqsg
SHE KEEPS CALLING ME. I STRESS,btohqsg
Hahahaha...hmm tell yiur friend you fall asleep soon,btohqsg
Den she won't disturb u liao,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Let me know if yall wanna come,btohqsg
He go there make friend with your friend,btohqsg
Dont sabo me bro..Later I end up no need go home,btohqsg
Tml morning still have meeting 😴,btohqsg
More like go to whose home 😂,btohqsg
@DesVvvmust have had a good night,btohqsg
Oooo thought you made a new friend,btohqsg
Didn't know Stardew valley is on mobile,btohqsg
Long time never play that game,btohqsg
No la lol..Too tired n tdy got impt meeting to attend,btohqsg
It's one of those build your own farm kind,btohqsg
Used to play it on the switch,btohqsg
sibei long nv play stardew liao,btohqsg
ohhh interesting hahai used to play similar game as well,btohqsg
yayaya i think so...have to buy seed and den sell and so on de,btohqsg
it has ALOT of contain for such a small game,btohqsg
Yah... But I feel I prefer playing on the switch,btohqsg
Touch screen controls not as nice,btohqsg
ya true  i got switch and pc version,btohqsg
Switch I'm waiting for monster hunter,btohqsg
i cannot get into that game,btohqsg
i also not a monster hunter person,btohqsg
I tried playing back when it'son PS2,btohqsg
But maybe i'll try for switch,btohqsg
nice the graphic is getting more more nice and realistic haha,btohqsg
It's a good meet up game to play,btohqsg
heard now its more of simulation feel already,btohqsg
yeah.. thats the whole purpose of a racing game ma,btohqsg
mine oso tmx  i change the wheel to the new SF1000,btohqsg
It's the cheapest rig you can get with H shifter,btohqsg
TM's H shifter too ex alr. Add everything tgt will cross 1k,btohqsg
my old one until my dog chew off the cable. and i find the force feedback super noisy and clunky,btohqsg
until now i nv get the shifter  since i mostly play F1 games,btohqsg
i still got the old version ferrari f1 wheel,btohqsg
I play mostly gran turismo and project cars,btohqsg
sad tmx cannot plug to ps5,btohqsg
I think G29 still can right?,btohqsg
I had a rig set up for pc then the laptop died,btohqsg
My G29 was for PC also,btohqsg
Now even the tv isn't there,btohqsg
I've been using it for like 6 or 7 years alr,btohqsg
you need a bucket seat to complete,btohqsg
hahaha  i no stay landed leh,btohqsg
bucket seat will need a seperate setup liao,btohqsg
i play on my sofa seat haha,btohqsg
Anyone go this ws before for paint?,btohqsg
I use the decathlon foldable seat,btohqsg
Not bad place I think .reviews not bad,btohqsg
i now no budget for good workmanship,btohqsg
dunnid gimme ferrari level of paint,btohqsg
Icic...lolx...no la..as In value for money type la sir roi😁,btohqsg
They do spray lambos n R8 though,btohqsg
Hmm i see carlours listing they say start from 80,btohqsg
but if they at toh guan,btohqsg
i might as well go miracle works,btohqsg
Ytd i realised my rear bumper also kena,btohqsg
I got a feeling is ppl push trolley in front and behind my car,btohqsg
If not cnnt be why front and back also have,btohqsg
@ishengjiethis one polish can come out right?,btohqsg
try use compound see can polish away anot,btohqsg
This was before I got the shifter and before the pc died,btohqsg
So now even the tv is gone  moved into my room. Just left a chair in the middle of no where,btohqsg
My BTO next time i also plan to have a set up like that,btohqsg
One of the bedrooms i convert to be office  with one of these inside,btohqsg
I bought the adapter to convert the wheel to fit my momo,btohqsg
But lazy to do.. also the momo is on the car currently,btohqsg
After the laptop died I damn sian to get it working,btohqsg
No wonder you got so many steering wheel,btohqsg
So I connected my Xbox to it.. but when kena covid I moved it all into my room and it never went back 😂,btohqsg
I cannot sia just dedicate tv just for racing,btohqsg
I'm seldom there so it didn't matter much to me,btohqsg
Thinking how to move the whole thing into my room and still have space,btohqsg
impossible unless u sleep on the chair,btohqsg
Only solution I have is put a new PC  play using VR,btohqsg
VR headset play too long  the face will hurt,btohqsg
Few laps you will feel headache,btohqsg
But I haven't tried with this seat,btohqsg
i played 1hr on the Quest 2  head damn pain  it sqeeze the head to much,btohqsg
if not will be too loose,btohqsg
I can play shooting games all on VR  but racing is tough,btohqsg
i bought 3rd party one  much comfortable but will still hurt  the stock one play few mins pain liao,btohqsg
shooting on VR very hard to aim,btohqsg
i havent got the link cable for VR yet,btohqsg
and i need get the lens insert  my specs quite big to fit inside  maybe tats why will pain,btohqsg
I forgot what's the app to stream into your headset,btohqsg
So it can stream in wirelessly,btohqsg
"I think it's called ""virtual desktop""",btohqsg
i prefer wire  wireless got lag,btohqsg
When I tested it was really quite ok,btohqsg
Can only look at other people fulfilling my dream. Haha,btohqsg
but the app need pay right,btohqsg
need get on oculus store and steam right,btohqsg
i will get my lens insert done first,btohqsg
And no wonder I see you selling on carousell :),btohqsg
Yeah .. I think so don't remember the process. Did it years ago,btohqsg
tot u sold ur soul before,btohqsg
No leh... Devil never offer anything nice yet,btohqsg
my old sim rig before i sold it lol.,btohqsg
no  but this picture was taken with the seat push in all the way de,btohqsg
cause my rig was place in my room,btohqsg
This sure better to sit in then mine,btohqsg
but ok ah  i got planned to rebuy my rig back,btohqsg
After I built it I didn't like the feel of it,btohqsg
Too different from an actual car,btohqsg
haha ya sia  the ffb i cmi lol,btohqsg
logitech g27 for my back then feels weird. t300rs i still ok tight feeling i like,btohqsg
The tmx wheel was too small,btohqsg
It felt shiok in VR like your in a car  but the feeling is strange,btohqsg
Got once me and another friend went to play in bugis for few hours,btohqsg
After that we drove to meet other friends both of us felt like we forgot how to use the clutch,btohqsg
tried in vr myself also myself  was running assetto corsa with ( max quality ) nice is nice but pc heat my whole room up like no tomorrow,btohqsg
If you’re not using direct drive I don’t think it’ll ever come close to the real thing,btohqsg
I ran on an egpu with the laptop... But never use for months one day I on  cannot start,btohqsg
no wonder  i mean i was running a i9-10900k with rtx3070 yeah lets say whenever i play vr game my ac need to be on .,btohqsg
Must see where you position... But yeah gaming sure hot,btohqsg
like i used to have a whole room that is mean for vr alone lol,btohqsg
old pic before i change over to t300rs,btohqsg
Been wanting to build a PC  but will end up never play,btohqsg
haha imagine play truck simulator with keyboard,btohqsg
Race and watch anime some more,btohqsg
my whole rig back then lol. ( before i brought it over from old buyer),btohqsg
I didn't have the tv stand,btohqsg
Would have been better with one,btohqsg
yes will be nice  but no no point lol.,btohqsg
but sadly my tv only up to 60hz only,btohqsg
Friends keep asking me get a PS4 to play gt,btohqsg
i buy monitor can go 144hz,btohqsg
ur A and D sure die very fast one,btohqsg
i planing buy one more 144hz monitor and buy a wheel and play triple screen,btohqsg
Anyone interested in bm3 for n55?,btohqsg
recently i was trying my 4k 60hz tv  actually quite smooth,btohqsg
i rather go 1920 at 144hz,btohqsg
Ok so my rear bumper ok,btohqsg
Front need other ways to save,btohqsg
Back u can save i ok le,btohqsg
I havent wash car since that day,btohqsg
Constantly every one - two weeks wash 1 time,btohqsg
Now i everyday wake up need share my ig link on this group alr,btohqsg
I wanted to wash last sunday,btohqsg
If not the dust diao ur car u hoseh,btohqsg
Wait your this word very long alr 🤣🤣,btohqsg
After sepang  i settle my front bumper,btohqsg
U own the printing company nia😂😂😂,btohqsg
Our dua eh wan go sepang also,btohqsg
Can go sepang clear time attack,btohqsg
Ur car light until cannot light alr,btohqsg
Below 2.45 min one for that king,btohqsg
You can fight for the time also,btohqsg
Powerful car our Lao da one,btohqsg
Too light scare put big wing u can fly alr,btohqsg
I got a js racing one,btohqsg
“ Prepare to take off “,btohqsg
This time wan fly to which country ?,btohqsg
Lolx...I think I retired Liao..too old for the track events😂,btohqsg
Play play or go challenge people time 🤣🤣,btohqsg
I think sir Roi aiming for the track record,btohqsg
Challenge time i buy semi slicks alr,btohqsg
I this time go with PS4,btohqsg
but i still prefer using ultrawide  play F1 games  can see the mirror,btohqsg
we not to that lvl yet,btohqsg
hi guys  welcome my friend yi long ! he is driving a hybrid vezel but super modded haahha,btohqsg
hi guys dont listen to him i drive a normal vezel,btohqsg
My depre cfm lower than euro R. 😅😅,btohqsg
Yup no obligation. Let me know what you wanna do I try to give you my best quote 🤗,btohqsg
Yup wrap   paint   accident claim etc . Buy/sell/export,btohqsg
Just wondering liddat do how much,btohqsg
But i might just leave it liddat la,btohqsg
Lazy go fix. Ltr kena bang again waste money,btohqsg
Bumper spray normally outside do how much now,btohqsg
If you planning to respray the car then can just try polish off as much as possible,btohqsg
The coat of paint like 6 months old at most,btohqsg
Oh wonder. Then you can actually go back to them ask them touch up for you,btohqsg
I just buy this car nia,btohqsg
You bought the car already this paint,btohqsg
My suggestion you can give your dealer or the person you bought from . Ask them about the colour code etc and where he did it to save your hassle,btohqsg
If for my side I do can match colour,btohqsg
But the best if you have the code,btohqsg
If have the code just touch up will do . If not might worried the colour diff tone etc,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
So i dont think will be hard,btohqsg
i think yours is mazda red that is the special colour for mx5,btohqsg
The newer mazda's soul red then special,btohqsg
My friend@Fueltigerdriving a nom fit too.,btohqsg
Hmm maybe after sepang then do,btohqsg
Either way is cfm wont do before sepang,btohqsg
I did before. Candy red is 180$,btohqsg
Either after sepang do  or wont do at all,btohqsg
Cause every 3 week I repair one time lol,btohqsg
Do on Sunday cheaper haha. Cause boss not in,btohqsg
Which workshop opens on sunday sia,btohqsg
I got friend can get dealer price to spray whole car. Same Color and re coat. 500$,btohqsg
that one too cheap alr la,btohqsg
This one is kena before you sell right,btohqsg
Cos I remember before Joseph hand over to you all swee swee,btohqsg
Hello admin. How are u sis?,btohqsg
Heyyy. Me is good. How u bruh. Hahahaaha,btohqsg
Now what you drove? EF legend sia hahah,btohqsg
hi all   show of hands pls  if i were to host for a photoshoot agian who wan to come   please like the message to show who wanna come !,btohqsg
Is time for u to have one.,btohqsg
can always edit over i guess,btohqsg
THE SCARS REMINDS ME THAT THE PAST IS REAL,btohqsg
i dont even have a car sis !,btohqsg
yours coming soon once you pass,btohqsg
