text,group
I started listening to music at 3.,btohqsg
I didn’t grow up having a car or going out much so.,btohqsg
and a kiss from u to me,btohqsg
And a kiss from me to you,btohqsg
Won’t you say that you love me too,btohqsg
tell me i aint nothing but a heartbreak,btohqsg
tell me i aint nothing but a mistake,btohqsg
Tell me why I never want to here you say that,btohqsg
I had a gay ass cringy phase where I practiced singing to impress someone,btohqsg
must be of ur own kind. Dog. IM JOKING 🙏🙏🙏🙏🙏,btohqsg
ive been thinking for a year,btohqsg
I have been thinking wrongly the entire time,btohqsg
but how do u look like,btohqsg
I ask u  have I kidnapped u?,btohqsg
Don’t use God’s name in vain please,btohqsg
Please don’t address me with ma’am.,btohqsg
I’m choosing not to dignify Yunrui’s address with a response.,btohqsg
I’m not married yet. And even if I was? I’m going to choose to continue going by Miss.,btohqsg
I thought that it is short for Cassie Crazy Howard,btohqsg
I would choose Hannah as my name ngl if I was a girl,btohqsg
IT ISNT VIP BUT ITS STANDING,btohqsg
yall not giving good suggestions 😭😭😭,btohqsg
Are you just complimenting yourself? Real high self-esteem there.,btohqsg
Joel sounds like the name of mighty handsome warrior,btohqsg
The name Joel gives plus 5 stats int fitness muscularity and aesthetics,btohqsg
It sounds like my friend’s name. And he isn’t remotely hot.,btohqsg
it also gives u 5 red flags from girls,btohqsg
Because I see him at gatherings.,btohqsg
He’s a lawyer now. Puberty has passed.,btohqsg
🙏🙏 wish the best of luck,btohqsg
How about Xayne joel Octavius Junior,btohqsg
oh god the actua fuckboy appeared,btohqsg
bro gets 2 for bio ofc I have to commit slander@urmadercb69,btohqsg
Are ladies supposed to be so easily won over simply by physique and absolutely nothing more? I find your opinion of yourself entirely too high.,btohqsg
Joel is hot. because he's from ac,btohqsg
nah fuck u I think Joel looks like,btohqsg
He has been like this for way too long,btohqsg
Not much of a social life  but sure  if your priorities are needing to be materialistic in order to be happy in your life.,btohqsg
everytime I talk to Joel I lose brain cells  but bedok is 2x destruction rate,btohqsg
Its an adapted tv show quote.,btohqsg
I am just joking and I am not materialistic,btohqsg
@Corporate_shillwhat is your views on this buffboss,btohqsg
However I will ofc want to achieve my highest potential,btohqsg
The only name that buff ur stats is z_j___,btohqsg
oh we let the lord speak,btohqsg
if everything else is the same,btohqsg
You’re just making my case in point for me without me even having to put in any effort.,btohqsg
wldnt u pick the better looking person,btohqsg
but honestly there will be that girl,btohqsg
Depends on how they treat you when being pissed with you,btohqsg
