text,group
last week i workout 3x...not bad huh but still very lazy,btohqsg
Surprisingly this week i dropped my weight by 1.2kg,btohqsg
I feel u hahaha... so hard to do x4,btohqsg
Ya i miss my gym buddies  used to see them almost everyday in gym.,btohqsg
Especially now recovery phase take longer…nowadays don’t want to do too xiong.,btohqsg
Ya lo some days i go for longer brisk walks.,btohqsg
I do inclined instead of jog..,btohqsg
At least clear my mind during walks. Just focus on my walks.,btohqsg
Haiz I need to go training liao 🤣 If not will be lazy Snorlax,btohqsg
haha actually like what andy said  you really need to push yourself,btohqsg
yay today system down at 5.30! can PK liao!,btohqsg
#ST#Singapore82-year-old pedestrian taken to hospital after accident involving a bus in PunggolMarch 20  2025 at 01:10PMA 53-year-old bus driver is assisting the police in investigations.https://ift.tt/cTJIg6CMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan faces 34 charges for selling illegal streaming devices at Sim Lim SquareMarch 20  2025 at 01:45PMWang Yue pleaded guilty to 34 copyright violations for himself and his firm Ace Technologies.https://ift.tt/8XM5oCiMore athttps://t.me/NewsRoomSG,btohqsg
What shld I get for lunch this timing 😭,btohqsg
Lets goooooo I also hvent eaten,btohqsg
Wah bro. You arm now looks so power.,btohqsg
female version will be to hua?,btohqsg
Ok ok la. Very sian de. Cause can't be home most of the time.,btohqsg
Recently sunday i go with my friend,btohqsg
User1343906251changed name from PJ to Li Min,btohqsg
User1343906251changed username from PJlper to LMinpo,btohqsg
How come so late still haven’t eat lunch? 😱,btohqsg
i like soup when at home haha i like dry one outside,btohqsg
Lol. U now change call li min arh,btohqsg
Ya but we do own training,btohqsg
#CNA#SingaporeSingapore Ballet’s 2025 Season opens with classics like Cinderella and Peter & Blue’s School Holidays for kidsMarch 20  2025 at 02:37PMCatch timeless masterpieces throughout the year too at Singapore Ballet Festival  Ballet Under the Stars and Passages  Singapore Ballet’s contemporary season.https://ift.tt/pbXdP05More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeWoman arrested after alleged chopper attack at People's Park Complex food stallMarch 20  2025 at 03:06PMTwo men  aged 41 and 30  were taken to the hospital.https://ift.tt/goxNmYqMore athttps://t.me/NewsRoomSG,btohqsg
Just need someone to push u to go gym hehe,btohqsg
Ya but i will still go on my own,btohqsg
Yah. I also lately sleep alot,btohqsg
Air gym pushing services (GPS)daily text on what a loser you are  which motivates you to go gymGPS (Premium)Audio message instead of text,btohqsg
Make use of these 3 days 😁,btohqsg
U make me wanna eat 下面 later😔,btohqsg
Y u always ask andy question? U interested in him?,btohqsg
Always no chat & ask qn. Like stalker leh,btohqsg
#ST#SingaporeMore than 80% of rooms at new public rental housing site for singles rented outMarch 20  2025 at 02:44PMThe Single Room Shared Facilities site is located in Ang Mo Kio Ave 8.https://ift.tt/02BdRXWMore athttps://t.me/NewsRoomSG,btohqsg
U nv ask me.. Uwu 😔,btohqsg
Have leh  you notty ar 😁,btohqsg
Wah a lot of food tiktokers always keep using these words hidden gem leh😭,btohqsg
Just need to go in only and you auto will know what to do. haha,btohqsg
I saw tiktok got one gan Dylan the word HG,btohqsg
cuz people bathe with u no?,btohqsg
whyyy? tell me who dont bathe with soap,btohqsg
so the only people you dont bathe with are rodents,btohqsg
#CNA#Singapore‘Truth will prevail’: Finswimmers  coaches cooperating with police probe after result falsification issueMarch 20  2025 at 03:21PMThe Singapore Underwater Federation submitted falsified results for the women's 4x200m surface relay event during the 2023 SEA Games selection process.https://ift.tt/5lD1XZfMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeFine for director who instructed employee to place safety boots at the scene of a fatal workplace accidentMarch 20  2025 at 03:51PMLim Choon Hwee admitted to modifying the scene of a fatal workplace accident by instructing a controller from his company to replace the slippers that had been worn by the worker killed in the accident with a pair of safety boots.https://ift.tt/BD1SgmGMore athttps://t.me/NewsRoomSG,btohqsg
Indians bath with flower oil 😐,btohqsg
#ST#SingaporeMan fined $8 000 for tampering with scene of fatal workplace accidentMarch 20  2025 at 03:30PMLim Choon Hwee was a director at container services firm Dyna-Log Singapore when he committed the offence.https://ift.tt/zNtwpQhMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan fined $5k over ruckus at Changi Airport after misplacing mobile phoneMarch 20  2025 at 03:40PMBriton Richard Michael Roll Burridge committed the offences on March 7.https://ift.tt/NeLA0z9More athttps://t.me/NewsRoomSG,btohqsg
where got long time no see you lorrr HAHA,btohqsg
