text,group
All the old uncle auntie still gathering outside   nice,btohqsg
✈️Pika World Update- 5 October 2021✈️🔩Sectors Highlights: Industrials and MaterialsAs bond yield surge  it is common to see sectors such as industrials and materials closely linked to the economy do well. However  they have been lacklustre due to the usual reasons such as supply chain disruption and earnings estimates.As analysts drop their earnings estimates due to intense supply constraints  these companies need to source their parts globally and given that they can't get access to these necessary supplies  they cannot meet their goals.Companies like 3M are also facing profit margin pressure given that the increase in the selling process cannot make up for the rise in cost pressure.Pika World sees the sector as continuing to face headwinds.🚘Tesla: Yes to Solid Delivery FigureThe EV pioneer broke yet another record as it delivered more cars than expected. As a result  analysts are now boosting their earnings estimates  given their robust delivery figure. More than 241 000 vehicles were delivered in 3rd quarterThe result is incredible given a backdrop of semiconductor shortage that constrains its rivals such as General Motors and other traditional legacy companies. Nevertheless  Pika World continues to have exposure on the EV giant  and our eyes are now set on Thursday Annual General Meeting.⛽️Evergrande: Shares Halt Pending Corporate ActionThe shares of China Evergrande halted as it is reported that Hopson  which is a rival  is planning to purchase a portion of Evergrande property-services unit for around $5 billion. However  Pika World does not see this as a game-changer to solve its deep debt of $300 billion.The company also plans to sell its $1.5 billion stakes in Shengjing Bank to an SOE asset management company as it seeks to raise massive cash. More importantly  it is reported to make a $260 million payment on a dollar note on Monday. However  unlike other bond payments  this repayment does not have the luxury of 30-day grace. Essentially  the default happens if the sum is not paid within a 5-day grace period.Pika World continues to see ongoing drama surrounding Evergrande. Still  it may be comforted that the Chinese company or its SOE will come in to limit the damage of the fallout and default risk spilling over to other sectors of the economy.📮What's on the Menu Today?At 10 pm  we will receive the ISM Non-Manufacturing PMI  which we expect modest moderation to 60.0 from 61.7 in the prior period.11 pm will see ECB President Lagarde Speaks  and 1.15 am will welcome FOMC Quarles as he speaks  and investors will be eyeing the usual insights of their perspective on the current economic climate.It is 5 October  Tuesday  at 7.30 am in Singapore and 7.30 pm in New York. Pika World wishes all friends a splendid and profitable week ahead!,btohqsg
.. everyone has to take care of oneself always .. .. no cursing of anyone in this case,btohqsg
In many instances  many elderly can also get the covid from family members without loitering outdoor.,btohqsg
U good  choose those T+4 counters hoping it rollover?,btohqsg
sell on news  PM elected !!,btohqsg
Ok what down a bit only,btohqsg
Asia mkt n US futures all red again,btohqsg
Still remember the last PM resign up a few days....now new PM down a few days,btohqsg
Today red red day again sian,btohqsg
traders just sell on new    push up 10 plus %  must take profit la.... new PM should be better !!,btohqsg
Now pennies only oil  coal and crypto,btohqsg
REX as usual   BB slowly accumulating !! many players would like to take 5 pips profit - brought 210 and sold 215  then brought 215 and sold 220 !! playing safe,btohqsg
Oilies will eventually have profit taking set in if the overall mkt keep going down,btohqsg
Morning all tech stocks sold down. Weird,btohqsg
chain reaction   many china factory shutdown due to power shortage !! US bond yield up will lead to tech stock down !!,btohqsg
See already no mood go in,btohqsg
China gov make a smart move  throw the inflation back to the west !!,btohqsg
Maybe u will be laughing at the end of the week,btohqsg
Chinese always e hardworking and smart one,btohqsg
Mini hydro not enough power up electricity...😅😅,btohqsg
But shouldn't be... Sunpower do environment/ power related,btohqsg
CHINA imported expensive raw material   sell cheap to the WEST  they still complaining and US still want to add extra import TAX    very stupid USA,btohqsg
Got 2 weeks of 60+ plus already,btohqsg
If never take profit is bodo,btohqsg
Samu up too much can take profit let cosco up,btohqsg
Got money eat lunch liao! 👍,btohqsg
Coal continued to break fresh records to240USD/T,btohqsg
They sold all their shipping away liao,btohqsg
My friend cosco use cpf stuck $8,btohqsg
today i added 210 and 215,btohqsg
Wow.  .... Cosco dead stk liao,btohqsg
can buy china Cosco shipping     not SG counter,btohqsg
Today no give face to Dow meh?,btohqsg
Bro can advise TP for full profit to take out?,btohqsg
Don't think any one can advise,btohqsg
Maybe ask Dax or SgYuan through chart.,btohqsg
hoot Oceanus  projection 43/46/49  gap support,btohqsg
Oil rally  our oil counter barely move 😒,btohqsg
gap up selldown lol sg BB fav method,btohqsg
Statistics have shown  the number of infection is much higher among the younger generation. The Senior are mostly Kiasi. Please be kind to them.,btohqsg
Move a lot liao leh don’t too greedy lol,btohqsg
Got  petrol station all move up,btohqsg
Rex like 老人家，move abit must rest very long,btohqsg
PCR equipment purchases spiked in Hubei months before first known Covid-19 casesOctober 05  2021 9:08 AMHubei province is home to Wuhan  the large Chinese city where the first known cases of the virus emerged.Read more:https://bit.ly/2Ykhj7k,btohqsg
update on bio  resistance zone 240-250  all ownself decide where to take profit  now i busy with others liao,btohqsg
Long time never hear ppl shout for cfm liao,btohqsg
King wan today contra due for those chase last week to .058. So should be pump up for sell down.,btohqsg
Which they did in morning. Selling pressure now,btohqsg
They not so kind to allow contra escape,btohqsg
