text,group
36 cheap ma told u all,btohqsg
GG gonna crash Liao up so fast,btohqsg
Rotate  rotate  go MT pls! 😂,btohqsg
How come never rotate to MT,btohqsg
Vp go back 4 series plz!,btohqsg
Those who have bought VP over the last 2 days  good for you.. for the rest  I think it is controlled.. so not for newbie or those cannot take risk,btohqsg
Bro AC need your power leh,btohqsg
MT  aspen  only 10%. VP  25%,btohqsg
SAMKO try some 31...hope can win some later,btohqsg
MT and VP today show colour,btohqsg
VP the power today in SGX,btohqsg
Yar lor. Suddenly all the recommendations come back alr,btohqsg
Regret never sell MT at 198 VP at 75,btohqsg
MT - we might see 119/120 later today  Huat ah,btohqsg
Last nite got one big mouth keep shouting today all up lorry,btohqsg
Aspen can fly above 20 cents?,btohqsg
I no see MT  weak heart,btohqsg
Ya lo keep say everyday will crash,btohqsg
if MT CEO gives profit guidance later today  TMR everyone HUAT ah,btohqsg
So many regrets  stay away from market la,btohqsg
You like to tell story ah,btohqsg
i think dont give better la,btohqsg
i see all the shares company give good one. also drop,btohqsg
just say VERY Goodcontract until 2025,btohqsg
Wowm. Pity those cut VP this morning,btohqsg
I cut yesterday leh buy 31 sell 315,btohqsg
clearing 1.12 1m +1.13 300k cleared,btohqsg
wah 0.45 not a dream anymore,btohqsg
just finish meeting and open got a shock. lucky VP MT all recovered,btohqsg
Why pity as long profit can le wat .,btohqsg
Nice... Vp got safe entry bo. Hahaha,btohqsg
he say 3rd wk of oct will give,btohqsg
can slap him? LOL why so late hahaha,btohqsg
Better choose other counters that haven move up one,btohqsg
remember last time MT up 30%?,btohqsg
Wa all suddenly show face already,btohqsg
working class only need to work,btohqsg
Heegulyesterday your target price too low.,btohqsg
Wa heng today I decided not to learn how to short. Maybe wait till tmr then try,btohqsg
MT - just broke the daily 5-days moving average 112  ready to chiong higher !!,btohqsg
Heegulhow i wish you give me $1 LOL then we huat liao,btohqsg
i alraedy buy today early morning u didnt see meh,btohqsg
Heegulnext time jio me  i confirm join you one.i siao siao one,btohqsg
haha heegul should hold vp tight tight hor,btohqsg
IPS SECUREX so cheap arh 78...try 150,btohqsg
Heeguli bought 20k at high price lol,btohqsg
anyhow one. i just saying dont annouce results better,btohqsg
how come vp so power wa,btohqsg
Want chase just set a SL,btohqsg
Bro Mike finally you are here,btohqsg
