text,group
Wah ! MT morning 😨 and now😁,btohqsg
Maybe later positive.. premarket always very thin,btohqsg
Morning short one round enough today,btohqsg
Medical ysday hit high and now is so close to e high side,btohqsg
interesting see so many talk down medtecs last night but secret medtecs supporters today...,btohqsg
Not secret cos all teow stuck,btohqsg
Anyone got AEM? Going to move soon,btohqsg
Not zai  is lost until gong gong,btohqsg
No changes to Covid-19 local measures for now  too early to tell if tightening needed: Lawrence WongNovember 30  2021 1:59 PMSINGAPORE - There will not be any changes to Covid-19 community restrictions for now  even as Singapore steps up its border measures amid reports of the new Omicron variant Finance Minister Lawrence Wong said on Tuesday (Nov 30).Read more:https://bit.ly/2ZCYAUZ,btohqsg
Cos they also buy many counters for rebound scarely turn e other way😂😂,btohqsg
All along these vaccine companies are not telling e truth,btohqsg
Singapore tightens border measures  halts further easing of social measures over Omicron variant fears1. The relaxation of social measures will be paused  and travellers entering Singapore will face stricter rules from 11.59pm on Thursday (Dec 2)  as the country acts to buy time amid the spread of the new Omicron variant around the world.2. The Ministry of Health (MOH) said on Tuesday that while no cases of Omicron - found in South Africa last week - have been detected locally  the pre-emptive measures are needed for Singapore to assess the implications of the new variant. They will also help to reduce the risk of importation of the virus.3. From 11.59pm on Thursday  air travellers arriving on the quarantine-free Vaccinated Travel Lane (VTL) scheme will have to undergo supervised  self-administered antigen rapid tests at a Quick Test Centre on days three and seven of their arrival.More here,btohqsg
Gov can block Africa so decisively probably because SG don't need/have African FT... Compared to a friendly Southern Asian Nation,btohqsg
Let's see if this same gov will drag it's feet again when the same Southern Asian Country finally declares Omicron positive,btohqsg
MT wayang come down let u all buy still don't buy ar,btohqsg
The best thing is  citizen cannot even make comments about it  or the law will crush you heavily,btohqsg
Sold UG ysday 425 today buy bk 365😂,btohqsg
Bot some aspen incase 不小心go 15😂,btohqsg
Buy medical.must got ball of steel .. now news very fluid,btohqsg
Just come out new variant how can so fast gameover,btohqsg
Maybe let see euro opening later,btohqsg
If today can't out tomo q 15😂,btohqsg
$300+ profit for UG contra  30 min quick trade,btohqsg
I dunno how to count my losses liao,btohqsg
Tempted to try too .BB fierce.wait for retracement,btohqsg
Glove at Bursa speed running up,btohqsg
Small timer can try small counters like bio  aspen,btohqsg
Sinjia 🐲 head still got live,btohqsg
Any news on Omicron that let to US futures sudden big drop?,btohqsg
Moderna say their vaccine useless against the new variant?,btohqsg
Ps not useless  they like to use the nicer word  'lower efficacy',btohqsg
Tonight pzfier will say they are better,btohqsg
@goldfishuncle1still holding on CDG? next month confirm get kick out of STI,btohqsg
I’m still holding on my 17000 taxi.,btohqsg
Got money don’t dare to add more 😅,btohqsg
I also scare omicron eat my money,btohqsg
I only half of you  but still jialat lol,btohqsg
Waiting next mth out of STI can kio more at 1.3 or lower,btohqsg
Hahaha you put how many stocks in freezer liao,btohqsg
But good counters la  just wait it out,btohqsg
Don’t forget SBS under cdg also,btohqsg
Not a lot Wilmar  taxi  singtel( I manage to sell off with small profit),btohqsg
Yesterday I sold Yanlord at a lose 1.7k,btohqsg
Seem like Modena is making statement to their benefits,btohqsg
Clct if below 1.1 add more abit,btohqsg
CLCT no freezer. Long term reits not consider. Still on the green side,btohqsg
At this price quite tempting already.. but still keep cash first,btohqsg
My crypto also no up no down. Still hope to see 100k soon,btohqsg
Omicron around .. don tempting first,btohqsg
Jan see if worth it to cash out a policy and kio sales,btohqsg
another round of NEW vaccination  to make more profit !!,btohqsg
Yeah got ppl jio neko inu too haha,btohqsg
Unless u love to gamble your money away,btohqsg
It's some game that promise u 5% daily interest,btohqsg
Just got burst few days ago,btohqsg
Founders probably run off with all the usdt,btohqsg
Didn’t text in this chat quite some time,btohqsg
Must go read read. Elon is the coin name ?,btohqsg
Haha I see CDG then thought of u,btohqsg
Seems like more ppl rather trade coin than stocks liao 😂,btohqsg
Oh. Haha thought u miss uncle lim kopi,btohqsg
Sell house all into market ??,btohqsg
