text,group
Secret park connector u mean? Haha,btohqsg
I was thinking more of snakes,btohqsg
If I stop replying  u know what happened 😞,btohqsg
Lol. U got enough time to send location here. Confirm got ppl go rescue,btohqsg
Here so ulu  ur name says it all ~,btohqsg
U tell me secretly.Then will become wulang ti Liao,btohqsg
Hahaha wulang ti.Hokkien for got ppl here,btohqsg
I really should stop using my phone n go sleep.2hrs of sleep last night  n I’m talking rubbish Liao.Nights ppl,btohqsg
later got apple event unleashed ???,btohqsg
Me too ! Went petrol kiosk to buy microwave food,btohqsg
Hungry! Didn’t eat much of dinner cos it wasn’t nice,btohqsg
what u had for dinner ?,btohqsg
DIDNT U GO EAT 500 BOWLS OF NOODLES,btohqsg
oh full of them ? with sauces or ?,btohqsg
I don’t like tau gay haha any way of cooking is yuckyyy,btohqsg
What a weird conversation going on,btohqsg
Today go so many interesting places!,btohqsg
Today I go see lamp post no 1!,btohqsg
No matter how dark a past you've had  there will always be a new beginning out there. Good morning all. 😊,btohqsg
So it it your last day???,btohqsg
At office already ? Woah nice view leh,btohqsg
Hahahaha now the image then load out!,btohqsg
Not QO right just staycation ?,btohqsg
You guys a couple or really married ? 😂,btohqsg
7 early 8 early 晒恩爱 Liao,btohqsg
讲讲而已U all dun so serious can,btohqsg
QO ... How go swimming 🤪🤪🤪🤪🤪,btohqsg
Can become real ..👏👏👏在一起...在一起..hahhaha congratulations 🎉🎉🥳🎉,btohqsg
It is good to see 喜事 in the sunny morning  today will be a good day.,btohqsg
Why does it matter if you are liked or not?,btohqsg
You be the authentic you  can le,btohqsg
Can get some love fromBrother Yellow 😊,btohqsg
I only love the man in my mirror,btohqsg
As for women  they will have to send in applications,btohqsg
Sentosa ShangriLa was fully booked  how?,btohqsg
I want to have a stay there,btohqsg
Really surprised the demand is soooo good,btohqsg
Ya. Great location  sea view. The pool quite fun for kids and the kayaking by the sea only for hotel guest. Part of the package. There’s also a kids club. Privacy and fun for family.It’s also beside nestopia,btohqsg
Think better than the MBS. MBS is overrated,btohqsg
Thinking for u leh  it’s free!,btohqsg
"Lol. I still like ""ee kia""",btohqsg
Damn havent had those meatballs and chicken wings for quite a while,btohqsg
So cute! There goes my money ~,btohqsg
i wanna get a snoopy tattoo tho🧐,btohqsg
Doesnt need to be your money if you make your date get it,btohqsg
Why not charlie brown or linus?,btohqsg
Independent woman here no need to get ppl to pay for me 🙄,btohqsg
Ouch. You seem too gentle to be a misandrist,btohqsg
i think i do your image better sua!,btohqsg
when i can have a human image,btohqsg
