text,group
Aiyo Ur maths failed ah . Thought U esteemed economist,btohqsg
Anyone went to RS AGM this afternoon? Can help to share what’s the insight of the AGM if possible. Thanks,btohqsg
wait n wait    tmr wait again !!!,btohqsg
Redeem yesterday 3rd price .. thank sg pool again for the dividend ☺️,btohqsg
Try put 5million and ask for better rate,btohqsg
They don't want your money too,btohqsg
The problem is I don’t have money and still owe them many money,btohqsg
You put 5 million also same rates,btohqsg
Put in sg pool better rate,btohqsg
Wrong meh . Sg pool give me better rate,btohqsg
Every time I buy sg pool cheat my money,btohqsg
Sg pool never cheat your money .. you willing to pay for it to gamble,btohqsg
That’s why gambling is not good,btohqsg
But I go with the heart to play for fun,btohqsg
Gamble is good when you have the luck 😜,btohqsg
The problem is I don’t have smelly fingers to win,btohqsg
But you have Smelly nose 🐽👃,btohqsg
You have .. go to the mirror now and check .. 😁 your nose getting sharper and smelly 😂,btohqsg
Market bad . All doing promotion Liao .. this is soup restaurant 😂,btohqsg
Medtecs have flushed from recent high of $0.144 to $0.127. Ongoing Consolidation at $0.127 to $0.130 absorbing the contra players.Expecting $0.131 to be tested anytime. Once broken  should see $0.137/$0.138 as the next stop easily.(Based on the way it drop  dropped fast should recover fast)DYODD.,btohqsg
99 cent only so cheap 😂,btohqsg
Drink here in China also cheap,btohqsg
CapitaLand Ascendas REIT portfolio occupancy rate dips slightly to 93.3% for 1QFY2024Read:https://link.theedgesingapore.com/Nxpx71WrMCey38Yp9Follow us on:@theedgesg,btohqsg
A class reit drop stil will hav lol hoot one 😂,btohqsg
See got chance hoot below 2.5 bo,btohqsg
Maybe tomorrow panic selling then drop 😂,btohqsg
Can add if u want lol,btohqsg
Cool. Which part? May holiday upcoming,btohqsg
Means possibly massive crowds on the move,btohqsg
So you'll be done and gone by May 1st?,btohqsg
Any plans for Universal at Beijing as well? Just don't go once it hits May lol,btohqsg
And all these too commercial de  go one park can liao,btohqsg
Smart move. Good choice of timing to come now too. Getting warmer soon.,btohqsg
Beijing weather for comparison. SH probably warmer.,btohqsg
Chinese tycoon Chen Hongtian faces demands on more than US$200 million of overdue property-related loans | South China Morning Posthttps://www.scmp.com/business/banking-finance/article/3259866/chinese-tycoon-chen-hongtian-faces-demands-more-us200-million-overdue-property-related-loans,btohqsg
⚡️The Russian Ministry of Defense announced the liberation of Novomikhailovka in the DPR,btohqsg
❗️4 dead in cataclysmic China floodsAuthorities in Guangdong Province said that another 10 people remain missing amidst the record-breaking rainfall that has wreaked havoc over the weekend.Although it is traditional rain season in the region  rainfall has been up to three times higher than even seasonal highs.,btohqsg
Nanofilm Q1 revenue up 19% on recovery of consumer businesshttps://ift.tt/d9cyfiTApril 22  2024 at 09:10PM,btohqsg
I can buy at least 95 piece of unbranded shorts,btohqsg
ya.. fr. $3.60 to 60¢.. sibey fierce🤣,btohqsg
I can buy at least 90 pic gold fish 🐠,btohqsg
Buy Liao feed the cats 😂,btohqsg
@dwelleringgot xtra 350gb free till 30apr to redeem,btohqsg
我的美人next.. which xmm happily buy one whole watermelon for $3,btohqsg
If russian get one punch man... Jialat,btohqsg
Russian scientists detect Fukushima-linked contamination risk near Kuril IslandsScientists from St. Petersburg and Vladivostok have predicted a threat of Kuril waters becoming infected with radioactive contamination from the discharge of water from Japan’s Fukushima-1 nuclear power plant.The experts issued their warning after modeling the spread and degree of contamination of the South Kuril Fishing Zone by waters discharged from the Fukushima-1 nuclear power plant.,btohqsg
Wa those been hooting jap seafood how 😳,btohqsg
Meme coins and penny stocks are similar 😁,btohqsg
Not just seafood  your salt 🧂 also maybe contaminated,btohqsg
Nano very long don't have sp strong opening,btohqsg
