text,group
Not u la  know u so long u where will use so low level de technique,btohqsg
I more int in the chicken!,btohqsg
I say I also cannot tahan lol,btohqsg
Looks like curry with sio bah n egg,btohqsg
Y tdy CCL so many ppl sia,btohqsg
It's Tuesday guys  stay home  dun go out!,btohqsg
Cuz so many ppl. Crowded sia,btohqsg
Cos covid is a hoax 🤣,btohqsg
Next time I'll try the wrap!,btohqsg
And creepy people de the most shy ones??,btohqsg
I suspect  u're eating the Liao only not the beehoon,btohqsg
Realised no one wear mask worMust be a really old pic,btohqsg
I used my points to upsize my drink,btohqsg
I was still browsing it last night,btohqsg
Got chance  you have to try it!,btohqsg
Ltr u tell me u got fever anot,btohqsg
by right after jab should let us go,btohqsg
and some places no proper place to sit down,btohqsg
15 mins le.. no longer 30,btohqsg
ohh that time mine 30 mins,btohqsg
if not for the proof of vaccination i straight zao liao,btohqsg
Yeah first 2 dose 30 min,btohqsg
my booster waited for 30 mins,btohqsg
To replenish the nano bots in the blood stream,btohqsg
i think next time i just zao,btohqsg
cos now i realised once u jab the system immediately record down,btohqsg
so what's the point to wait there,btohqsg
so i realized is time wasting now,btohqsg
I see blacksuit ppl waiting at the exit!,btohqsg
no proper place to sit down,btohqsg
"now i realised once jab u can ""zao""",btohqsg
the system will record u as jabbed,btohqsg
so no point to waste time at there,btohqsg
i didn't realise this until i took the booster,btohqsg
i took my first 2 jabs at cc,btohqsg
at least the cc got aircon,btohqsg
Help.. i am being bagged and blind folded,btohqsg
Scream at the top of ur lungs : LEE KUAN YEW I LOVE U,btohqsg
I type using speech to text,btohqsg
I paid for the twitch addon,btohqsg
At least he knows where he is going,btohqsg
I feel insulted a scammer laughed at my joke sia,btohqsg
Now I nowhere to hide my face,btohqsg
I ask u to scream Lee Kuan Yew I love u  he replied with a laughing emoji,btohqsg
Wah the weather sibei hot sia. I need a coke right now,btohqsg
Yeah. Gonna get 1. I on mrt now.. later come out of mrt will go get 1,btohqsg
I bui. But no free stuff,btohqsg
That’s the biggest mystery to me,btohqsg
Encourages us to go eco friendly and consume plants  make it tons more expensive than meat,btohqsg
True that. I find more women attractive now,btohqsg
