text,group
the last time i had a fraudulent charge i had to make one in order to file a 'chargeback' with the bank. this is the usual practice for most banks in sg  can be done online  no need to go to police post physically,btohqsg
Weird. For UOB  just call their fraudulent hotline  they asap block and reverse the charge. Within 30 days received the chargeback.,btohqsg
i saw that was the practice for stand chart too 🙃,btohqsg
Anyone saw the amaze bonus points flash? I saw it but when I opened it pointed me to a useless page and I can’t see any details now.,btohqsg
Can i pay using hsbc revolution at lavo? Since they recently excluded travel  including hotels?,btohqsg
Sheet I ate my kura sushi dinner too early just now,btohqsg
If it’s dining MCC it’s okay.,btohqsg
Heymax says it’s eating places and restaurants,btohqsg
Hello  sorry for the late reply. I assume that someone may have answered you but you can check the UOB TMRW application.Press the bank account you want to check  details  view activities.,btohqsg
Interest for the UOB one account came in liao! 🙏,btohqsg
yes my EGA GIRO cashback is in,btohqsg
🌟 UPSIZED: Citi Plus x SingSaver $50+$150 Cash Promo 🚀🏦 Citi Plushttps://hmsg.link/citiplus✅ How to Qualify for SingSaver rewards (till 15 Feb 2024):* Start a new Citi Plus relationship: 💰 S$50 Cash via PayNow.* Deposit S$20 000 AUM in fresh funds within 2 months: Additional 💸 S$150 Cash via PayNow OR 🎧 Apple Airpods (3rd Gen) with Magsafe Charging Case (worth $274).Citi Plus Top-Up Promo Summary (Till 29 Feb 2024)🔍 Terms & Conditions Highlights:* 📅 Promo Period: Jan 1 - Feb 29  2024* ❌ Not valid with other promos* 🔄 Enroll & Top-Up in Jan/Feb via Citi Mobile® App💸 Reward Tiers:* ≥ S$10 000: S$80 💰* ≥ S$30 000: S$250 💵* ≥ S$60 000: S$530 💸* ≥ S$100 000: S$910 🎉✅ How to Qualify:* Enroll via Citi Mobile® App* Maintain Account Balance as of Jan 31 (for Jan Top-Up) or Feb 29 (for Feb Top-Up) till reward fulfillment📆 Reward Fulfillment:* Jan Top-Up: By May 31  2024* Feb Top-Up: By June 30  2024Sign up 🏦 Citi Plushttps://hmsg.link/citiplus*T&Cs apply. Citi Plus Top-up promo explained:https://youtu.be/bRIp7YWnqTQPromo page:https://www1.citibank.com.sg/promotions/wealth-management/investments/citi-plus-top-up👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
SingSaver T&C says promo period is only until 15 Feb?https://assets.contentstack.io/v3/assets/bltc05b5aa7ae1c3a47/blt9218fb9fb5ac9c43/65baedbd5cdaec9dc83b9a77/Citiplus_SingSaver_Rewards_Campaign_Terms_and_Conditions_01022024.docx.pdf,btohqsg
Hi all  may I check. If I already have the DBS yuu AMEX card  and now I apply for the DBS yuu VISA card..Bonus Award is capped at 15 600 yuu Points (worth up to S$78) per calendar month. << Is this $78 worth of points per card  since I will have one AMEX one VISA? So total is $156  if I spend $600 on each card?Thanks in advance!,btohqsg
Edited for clarity  Singsaver promo till 15 feb  citi plus top-up promo till 29 Feb,btohqsg
Hi all  can I confirm if both online and contactless payments are eligible for UOB Lady Card rewards?,btohqsg
Yes  it is based on mcc for the bonus point,btohqsg
Can my wife transfer her miles on her credit card to my krisflyer account ?,btohqsg
I have citi rewards and ocbc 90N cards. Both are earning miles. Which card earn miles better? Seems like citi rewards? I read citi rewards can earn 10mpd. Ocbc 90N earns 6.5 miles per 5 dollar block.Ocbc miles won't expire. Citi rewards points will expire after 5 years. If convert to krisflyer miles will be 3 years expiry.My expenditure are frugal. Mostly food  grocery and retail. Online would be shopee and food panda those,btohqsg
How come Citi reward can earn 10mpd?,btohqsg
I don't know but read some where due to its bonus rewards. Or I mistook the numbers / formula / conversion from rewards points to miles. I need someone enlighten me,btohqsg
