text,group
but tbf i haven't listened to any kpop recently,btohqsg
to be fair alot of times the songs are never written by the groups,btohqsg
every kpop grp has their own sound so it makes sense that theyd put out similar songs because thats what sells,btohqsg
i only have 1 kpop song in my entire playlist,btohqsg
if u look at the structure its very formulaic,btohqsg
alot of chord progs do get reused,btohqsg
songs aren't supposed to be calculated tho no,btohqsg
well for the rlly mainstream ones yea,btohqsg
kpop is always pushed for popularity so its definitely gonna be formulaic unless the songs are written by the groups themselves and theyre all credible musicians,btohqsg
but I just don't rlly like that type of sound anyway,btohqsg
im not in the mood to debate with people right now so yea you're right,btohqsg
Used to listen to BTS a lot back then,btohqsg
But sweet venom by enhypen kinda not bad,btohqsg
yea you making me a boy with luv,btohqsg
i prefer alot of insturmentals from girl groups,btohqsg
when are you going to owadio,btohqsg
i actually like aespa quite a good ampunt,btohqsg
Joshua ask ur ns friends go niall horan,btohqsg
used to be a big blink in pri school,btohqsg
idk abt u guys but i like destroy lonely :3,btohqsg
Im not close to any ns peeps,btohqsg
Blud ord a week before me,btohqsg
Next week i geeting posted out,btohqsg
Whats yalls top songs last 4 weeks,btohqsg
@chemcerso antisocial and put the 👎🏻,btohqsg
1. Super shy2. Super shy3. Super shy4. Ditto,btohqsg
And now I'm back in chicago,btohqsg
taylor swift taylor swift taylor swift taylor swift,btohqsg
4/5  LSF on my top 5,btohqsg
My top 2 artists is lsf and niall horan,btohqsg
i explored like a crazy amount of new music this year,btohqsg
I am still finding the people,btohqsg
I explore new music from radio,btohqsg
bro im telling u explore by genre,btohqsg
I listen to edm  electro  alternative pop  pop rock  accoustic,btohqsg
1  2  3 80% of the time and the rest 20% of the time,btohqsg
i can prob sing super shy in my sleep,btohqsg
i've been having it on repeat since it came out last year,btohqsg
Say don't go is a good song,btohqsg
ive had this on repeat since february,btohqsg
you know nth else can beat,btohqsg
i love twice but i dont listen to them as much nowadays cause i just listen to those 5 newjeans songs 1000x times,btohqsg
The way that im feelin when im dancing with my girls,btohqsg
matcha seems to rly like newjeans,btohqsg
First time I listened to Taylor swift,btohqsg
Tonight i dont care whats wrong or right,btohqsg
Then after pri school no more,btohqsg
Part of my discord name literally from a newjeans song,btohqsg
Dont start blowing up my line,btohqsg
I wanna buy the chaewon american flag,btohqsg
