text,group
Aiyo from his posting can tell le,btohqsg
Yes  contra  all cut liao today Al l red red,btohqsg
I don'twant to hold bb baby,btohqsg
Watching Lifebrandz can clear 19 TAC,btohqsg
Check this out: Pound falls off a cliff as Boris Johnson warns of 'strong possibility' of no-deal Brexithttps://uk.finance.yahoo.com/news/pound-sterling-boris-johnson-currency-brexit-trade-economy-boe-euro-dollar-085527766.html,btohqsg
The place 25 all eat up... hope Monday gap up,btohqsg
Good Luck those who hold The Place Hldg Huat member.,btohqsg
G.H.Y Culture & Media's IPO shares priced at S$0.66December 11  2020 5:58 PMSINGAPORE (THE BUSINESS TIMES) - Entertainment and content provider G.H.Y Culture & Media Holding Co on Friday (Dec 11) lodged its final prospectus  offering around 21.7 million shares at S$0.66 each for placement in its initial public offering (IPO).Read more:https://bit.ly/378apDv,btohqsg
[NEW] Alset International Limited's Announcement11/12/2020 18:44Announcement of AppointmentAPPOINTMENT OF DIRECTOR📄 -View Details📈 -View Price Chart,btohqsg
Hmm got new directions and given 1.5 mil shares,btohqsg
More like internal promotion...he's also chan,btohqsg
SgYuanmaster can do an updated chart on comfortdel?  Thanks thanks,btohqsg
from this group  a few of the US chat members also got. so need to 斩草除根,btohqsg
Current up and running ones got diverse valuations let alone the big IF,btohqsg
Nobody ever question the legitimacy or algorithm behind this and just take it at face value?,btohqsg
Big outflow/inflow means those single big transactions?,btohqsg
1000 times of 100 shares sold  is 100 000 shares traded10 times of 10 000 shares bought is also 100 000 shares tradedFirst case is light red2nd is dark green.First case seller can be a big fund2nd is 10 retailsOverall see dark green vs light redVery positive. Is a buy signal in some waysOf course the example is extreme. But I totally see no meaning in the diagram at all,btohqsg
As someone who use Tiger very often  the Big inflow/outflow is most crucial.One can do many small tradesBut only the ones who 100k above can do Big inflow/outflowI would say that the big flow can more or less determine the movement.Espsecially when you see massive small outflowbut Big inflow coming greenNo need me to say much  is positive sign.,btohqsg
This one last Friday. 99% green but this week stagnant,btohqsg
if big inflow consistently then will have show .,btohqsg
jiutian daypx go below day cloud 82wc tgt 82 but px hit low 80if wc ext then become eww3 tgt 76if it can punch up cloud 82then goodbut quite unlikely,btohqsg
https://www.sgx.com/media-centre/20201210-sgx-regco-warns-public-pump-and-dump-activities-exploiting-telegram-chats-andTo the investors here  pls be vigilant on scammers and syndicates who may induce you to trade in a particular Low profile stock (usually hk stocks) with upsides potential. This usually comes after they may a few calls on blue chips and then induce you into the pump and dump scam. Stay safe and always do ur independent due diligence when trading or investments.,btohqsg
Wa really 76....damn zhun....wonder revise chart more up or downside,btohqsg
Should see yesterday actuallyOnly 3 sell down mainly.Equal buyer and seller only transact 1 price.Mostly throw down some buy upWonder what’s the picture,btohqsg
SgYuanHosen hit 060 again. Does this mean that the wave is broken and w2 restarts? Thanks.,btohqsg
stop tag me to scam girls la🤣🤣,btohqsg
those scam girl dont start with hi pleasea personal naked photo or two is betteri will respond more to it (hopefully),btohqsg
did mentioned that market turning into scheapsJT MT no problem lahave some faith in profitsi for one hope they press it more and longer (so when other counters play pans out i will switch to both plus one/two hidden counter),btohqsg
yesterday or day before warned on debt ceiling meeting also (gold sure take chance fry up) those that listen good loi no more $$ 🤣🤣singapore only got that few gold shares and are penny playsgold may have a super run till march,btohqsg
"also when during troubled times you see gold news say largest outflow of funds etc take profitall bullshit onegold big boys want you to dump cheap to collectrinse repeat same pattern every single time""paid marketing""",btohqsg
Sorry admin what all this  security sleeping please.,btohqsg
https://www.worldometers.info/coronavirus/these 3 days is crazy increase (do note that these data can be delayed by up to 3 days lab test etc issues)from looks of it  deaths are still risingso are critical cases despite deathsignore the new cases though that is set to risejapan is under covid alert red,btohqsg
#BRUNCH: Plan Gen Z: A new generation of young investors is taking the plunge into marketsBrokerages tell us they saw a jump this year in account openings among Gen Zs as the pandemic led to more young people staying home. We look at the investing behaviour of this well-informed group.bt.sg/4RvR,btohqsg
FDA advisor explains why she voted against recommending Pfizer's Covid vaccine for emergency usehttps://www.cnbc.com/2020/12/11/dr-archana-chatterjee-explains-her-fda-panel-no-vote-on-pfizer-covid-vaccine.html,btohqsg
FDA issues emergency use authorization for Pfizer/BioNTech Covid-19 vaccinehttps://www.cnn.com/2020/12/11/health/covid-vaccine-fda-eua/index.html,btohqsg
MEG Ann -Submission of Resumption Proposal_pdf.pdf,btohqsg
Wonder how many people in this chat group fall under this grouping,btohqsg
Refers to people who know google?,btohqsg
V2y capital reduction is it a bad news?,btohqsg
Everyone who vested or interested know about this long ago,btohqsg
And he think he very smart...?? 😂 Haha. Mystic posted p0rn on his own telegram group as he is a flasher. Then those normal sized pen1s furion said is big 😂😂😂😂 u already can infer how small he is.,btohqsg
Is his nick referring to his own size,btohqsg
Running out of clones account. Hide inside here so long must take and use already,btohqsg
Why they so keen in KKJ ?,btohqsg
I very scared to reply then instantly appear there lol,btohqsg
投资 no use 投胎 higher chance,btohqsg
same same siam king same same if your surname lee,btohqsg
Ya especially ur comments...either lup u too much or damn afraid of u...lol,btohqsg
You don’t see me or admins talking bad other groups or people.Anyways  we got better things to do and worry about . Focus on what’s important. The rest don’t matter.I just find it super weird,btohqsg
Weekends   best to spend time with the family and focus on self improvement and increase one’s knowledge.Where got time always talk about others,btohqsg
