text,group
No la he said he get promoted,btohqsg
Lmao no la  1 day I learn many things 😂,btohqsg
I just took my height and I grew 0.1cm lol 😶,btohqsg
Hospital always like to tell me I'm shorter,btohqsg
I mean maybe you are short so….,btohqsg
I’m short to begin w HAHAHA,btohqsg
coz your growth hormones went to your eyebrows instead of your bones,btohqsg
height can be used to measure many other things,btohqsg
Those can go until 159cm high ah,btohqsg
ohh cuz i have a friend who migrated to canada coming back in july lol,btohqsg
Hmmmm a little bit yellow 😂,btohqsg
Never clean properly after digging Gary's chrysanthemum,btohqsg
Should be more ex den $15 mala,btohqsg
The pinkie finger position is a tell tale sign,btohqsg
Want let Gary see ur finger?,btohqsg
It's always the ladies that see liao then say wah vry nice nails,btohqsg
Then see finger ask if I play piano,btohqsg
I shall order the $258 per portion to rinse my mouth,btohqsg
Now it looks dirty instead of just yellow 😂,btohqsg
Yea go this time with additional col.,btohqsg
Siao zabor got a date?? 🥲,btohqsg
U moved further down the pecking order,btohqsg
U wan my original receipt to Instagram back?,btohqsg
Lmao I can do it for the lols,btohqsg
Caption it like $500 char siew,btohqsg
I would also pluck ur eyebrows for the lols,btohqsg
I just woke up. Later than ü.😂,btohqsg
Is the kfc durian mochi any good,btohqsg
Check ur order for extra ingredients LOL,btohqsg
Are people preparing for recession ? The mall is so quite today,btohqsg
OH AT EXPO ? Will go later,btohqsg
Radio also talking about food  now,btohqsg
have meh? Just now I never hear haha,btohqsg
Idt I’ve really been to expo before haha,btohqsg
Hahaha walao now the siao zabor talking to me again,btohqsg
she wants you to bring her go where now? KK?,btohqsg
If have also not my child sia,btohqsg
Any at marina country club now ?,btohqsg
Wah usually economic bee hoon not spicy one lol,btohqsg
She say that 1 childhood friend,btohqsg
I caught only 1 shiny 🥲,btohqsg
That not another gender I think it's the alolan variant,btohqsg
🍺 Yakiniku Like 🍺🟢 50% OFF Every 2nd Sapporo Beer🟡 T&Cs apply🟣 Sat - Sun (except PHs)🟣 3pm - closing🟣 While stocks lastLearn more:https://bit.ly/3T8Uzis@sgcheapo#yakinikulike#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
His $12 mala lunch take from different angle to repost,btohqsg
I am at tampines gulping few bottles of red wine 🍷,btohqsg
My sis forced us to watch movie with her,btohqsg
Looks like lesser dildo time for you.,btohqsg
Lesser time to talk to siao zabor,btohqsg
Now your turn to ask her for money,btohqsg
She suddenly have 2 new ig post recently,btohqsg
