text,group
the cs peeps can thank me,btohqsg
i do cause my ds and algo did quite well,btohqsg
U do the same fking thing as us LOL,btohqsg
no need force to take 1101s also,btohqsg
Ifs and cs are the same degrees,btohqsg
ifs is basically cs but spec into security alr,btohqsg
And no chance of interacting with women lah,btohqsg
Infosec even worse than cs in terms of gender ratii,btohqsg
Thats good in a way tho,btohqsg
I find comp club damn boliao,btohqsg
U want see girls go take a second major in math la,btohqsg
lmao anyway i not big brain enough for math,btohqsg
No need big brain for maths,btohqsg
To like getting ur mind expanded LOL,btohqsg
Did u take any mods under prof chin,btohqsg
i tried stats minor  try st2132 i go fly kite liao,btohqsg
Fk computing also dk why the culture change,btohqsg
Why did they make computing into some sexy course,btohqsg
They destroyed my nerd safe space,btohqsg
In 2013 it was like BBBC,btohqsg
Did u caught anybody plagiarising before,btohqsg
70% of them domt unds shit,btohqsg
Cause most are forced to take it what,btohqsg
Wait till u see this incoming batch how many ppl gnna die during cs1101s,btohqsg
Den how many gng drop computing LOL,btohqsg
A lot of bandwagoners cmg in nao,btohqsg
I think most see mission 2 quit liao,btohqsg
Computing gnna chew them out and spit them out,btohqsg
I think the train one den cancer lol,btohqsg
Mission 2 and 7 is the hardest i think,btohqsg
Who dk why they choose computing,btohqsg
U know the gender ratio will tilt towards guys as u go towards y4,btohqsg
A lot jump to biz anal,btohqsg
my course 40 ppl  i think number of girls like can count with 1 hand,btohqsg
He think girls cmi for computing LOLOLOL,btohqsg
But he said infront of all guys lah,btohqsg
Only ah tiongs girls can tahan computing,btohqsg
Singaporeans some can make it but most cmi sia LOL,btohqsg
The more i study computing the more i think its true,btohqsg
I think if u network specialisation,btohqsg
So u took steven halim mods la,btohqsg
Idk yet lah can change again what,btohqsg
i do 3230 liao swear off algos,btohqsg
finals dp problem blank  reductions blank,btohqsg
CS no need cap to find job,btohqsg
But if be girl easier sia in cs,btohqsg
U come out all the coy give u preferential treatment,btohqsg
I ever meet a girl during the project mod,btohqsg
Idk how the fk she make it so far LOL,btohqsg
so far i haven't met ppl who really jia lat but then again i only did 2103,btohqsg
