text,group
i from sg. you from land of yamate?,btohqsg
dun project what you are doing onto me pls,btohqsg
He’s going so fast the wifi can’t even keep up,btohqsg
The rest of the sentence  still sending,btohqsg
Want to rain Liao eat this shiok shiok,btohqsg
🧴 Metro 💆‍♀️🟢 UP TO 50% OFF Clinique🟡 In-store / Online🟡 FREE gift w/ min. spend of $200🟡 Exclusive deals + Additional direct 15% off🟣 Ends 28 AugLearn more:https://bit.ly/3TfWamj@sgcheapo#beauty#healthFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Highly recommendedNot too sweetI just random walk passed and it looked pretty so I went tryPretty good Also not insanely sweet like some places,btohqsg
Hello  I once asked here if anyone knows a Chevron Chalet member. I did receive a pm but I can't find it now. please lemme know if anyone here knows someone in the NSF! Thank you!,btohqsg
you need cleansing? my friend@sgHolymanis free,btohqsg
Bo mao mao yu..don bluff urself,btohqsg
wan go msia also scare maomao yu,btohqsg
If we met again  you're mine ❤️,btohqsg
is it you in JB? thats why i go in will see u?,btohqsg
Then you wait for me at the Lor Mee stall,btohqsg
CV got nice lor mee meh?,btohqsg
zehzeh your hair how long now?,btohqsg
Nice a not I don’t know. I always eat the same food.,btohqsg
Not long enough to be 女鬼,btohqsg
made from dps meat and skin,btohqsg
Had F&C with my cousin today😅,btohqsg
Changi village got lor mee meh?,btohqsg
Tat one lunch time no more already,btohqsg
I went like 7am already got queue Liao,btohqsg
Tat one very hard to wait…if not try the tiong bahru one,btohqsg
He say he only suka you,btohqsg
If not try the telok ayer hawker centre one,btohqsg
@fracturedfairytaleu like jiak lor mee ah?,btohqsg
Actually I like the vinegar 😂,btohqsg
U can try the tiong bahru one..,btohqsg
dun tell u...make your heart itchy itchy 🤭,btohqsg
Mai lah. Stand there half an hour to count fingers meh?,btohqsg
I count your finger instead 😳,btohqsg
my friend say till heaven have earth dun have. then he treat  so i queue lor,btohqsg
not bad la but i won't queue for it,btohqsg
i help you chop. he count,btohqsg
I slowly and gently count 😳,btohqsg
im not gonna queue for it,btohqsg
okok lor. you want go with me to confirm?,btohqsg
u say like that idw fren u alr,btohqsg
You only like to ask  you got confirm one meh? 😂,btohqsg
U confirm also don wan go one,btohqsg
Wah no one meet S b4,btohqsg
I seen b4 quite a few times,btohqsg
This one i also don’t like. But i like u,btohqsg
So where got nice garlic bread?,btohqsg
Chop garlic mix with butter spread on bread and toast,btohqsg
@natsunatsuyou also say pizza hut garlic bread nice right?,btohqsg
admins ban better. can one shot ban from all other fedgc,btohqsg
Sunshine harder  I dun likey 😂,btohqsg
From young I hate sunshine. Gardinia is Yyds!,btohqsg
