text,group
likely the 3 tonners have already been phased out,btohqsg
10+ years ago I already didn't sit on 3 tonners,btohqsg
only sat on them during my nsf days which was 2002 to 2004,btohqsg
tbh i actually enjoyed it 🗿,btohqsg
btw now we have a new defence vehicle,btohqsg
I ALWAYS WAS AT THE END OF THE QUEUE JUST SO I CAN SIT AT THE END,btohqsg
brehdok u bedok in the heas without the bed?,btohqsg
ok maybe im the one high in the head,btohqsg
A toyota corolla military police 0.0,btohqsg
if i don't go project serve,btohqsg
medic is sleep in bunk 24/7,btohqsg
i gonna be svc medic for at least 10 months anyways so,btohqsg
does the SAF have special photogrpahers,btohqsg
but i think its unofficial positions,btohqsg
there cld be official ones tho,btohqsg
then there are some photographers that cant decide light exposure,btohqsg
its time to make it brighter just as how bright the SAF shows you,btohqsg
btw does anyone wanna guess what this translates into?,btohqsg
Is that a texture for a 3d model lol,btohqsg
Ah ic I forgor all my blender knowledge,btohqsg
Damn did you make the model yourself? Looks good,btohqsg
Damn can't wait to see the end product  i guess you're gonna texture the whole thing?,btohqsg
Looks like a lot of work,btohqsg
Great job! Better than anything I did😅,btohqsg
thank you! nah you definitely can do better,btohqsg
hi guys ive realised I’m old fuck,btohqsg
eh ccb what am I doing I not supposed to be texting,btohqsg
guys why is sg so hot wtf,btohqsg
It sure feels weird to finally feel peace and serenity in a long time,btohqsg
I finally feel my energy to move on,btohqsg
I swear I'm not making this shit up,btohqsg
I read it quite a while ago,btohqsg
are you enjoying the free time as a rp student?,btohqsg
cant even pre study even if you wanted,btohqsg
thats pretty much what it does,btohqsg
in this weather...better to drop dead,btohqsg
idk how my neighbour is surviving without air conditioning,btohqsg
time for u to have dinner ig,btohqsg
does anyone have h2 history notes,btohqsg
thats right i take h2 geog but,btohqsg
Help Chao CDO REC to OOC,btohqsg
wdym im just studying the notes you gave me,btohqsg
that my classmates dont have lol,btohqsg
if u old fk i can get pgc alr,btohqsg
i want to drop out of rp,btohqsg
same. i poor cant afford ac,btohqsg
+ electricity bills is gonna be so high if you use a/c lol,btohqsg
I have done nothing once again :-D,btohqsg
what do i have to guess,btohqsg
Only in sg...you can buy a AMG,btohqsg
