text,group
Not used to ppl calling me that 😂,btohqsg
In uni I am the boomer,btohqsg
If only I conc on my studies as much lor,btohqsg
Maybe can go be satki IB join BB,btohqsg
I only one to use FB... Now all use tiktok liao,btohqsg
I got no intention of gg into finance,btohqsg
Hope can go civil service farm for life,btohqsg
Was thinking of joining ICA at first. But they got no INVEST plan unlike SPF CNB and SPS,btohqsg
Tbh I got no interest sia.,btohqsg
Pls do it slowly so I can scoop and take and sell. Thank you!,btohqsg
Try intern at stat board or ministry lor.. If they take me,btohqsg
Company : SGX Penny stocks discussion pte ltdMentor : Furion,btohqsg
Chinese city of 11 million stops people leaving in bid to contain COVID-19https://www.channelnewsasia.com/news/asia/chinese-city-of-11-million-stops-people-leaving-in-bid-to-13914458,btohqsg
Last time I heard of 5k usd intern at HkMore than 10 years ago,btohqsg
All the angmo and jippun BB,btohqsg
I see some of the y3 and y4 in sch once they get the conversion offer they heck care sch life liao,btohqsg
Everyday come sch wear ex clothes and watch,btohqsg
I only wear Uniqlo t shirt and saf shorts 😂,btohqsg
Usually is to attract them to convert I think,btohqsg
But you know la. Those who make it flaunt it,btohqsg
Like LinkedIn like that. Get satki FCH or bank job must post big big,btohqsg
Ya lor. Comparison thief of joy,btohqsg
See me not up at all won’t poached,btohqsg
Pple here so elite. Struggling in life,btohqsg
Where is my lover @qq? Come join the other bbfa chit chat !,btohqsg
Bbfa life is the best la,btohqsg
Can eat caipng next meal heypi alr,btohqsg
Ya siamdiu closed all save big $,btohqsg
Ya lor. And whether can jia fan or not,btohqsg
I just wondering when I end up in horsepeter only,btohqsg
My weight since ord balloon 15kg liao,btohqsg
Now BMI still 22 still okay,btohqsg
But I got join exercise club liao,btohqsg
SGX's Short Sell SummaryDate: 1/7/2021AEM Holdings LtdVolume: 87 500.00Value: $314 354.00ShortVolRatio: 2.42%Avg Price: $3.5926CapitaLand Retail China TrustVolume: 365 800.00Value: $516 027.00ShortVolRatio: 8.38%Avg Price: $1.4107Genting Singapore LimitedVolume: 10 488 100.00Value: $8 982 100.00ShortVolRatio: 35.44%Avg Price: $0.8564Halcyon Agri Corporation LimitedVolume: 248 600.00Value: $81 392.50ShortVolRatio: 5.95%Avg Price: $0.3274Hi-P International LimitedVolume: 100.00Value: $199.00ShortVolRatio: 0.01%Avg Price: $1.99Jiutian Chemical Group LimitedVolume: 4 457 600.00Value: $393 416.40ShortVolRatio: 3.37%Avg Price: $0.0883Keppel DC REITVolume: 1 239 400.00Value: $3 396 248.00ShortVolRatio: 24.87%Avg Price: $2.7402Mapletree Commercial TrustVolume: 2 625 700.00Value: $5 700 974.00ShortVolRatio: 45.97%Avg Price: $2.1712Singapore Technologies Engineering LtdVolume: 1 593 800.00Value: $6 122 239.00ShortVolRatio: 39.21%Avg Price: $3.8413UMS Holdings LimitedVolume: 536 900.00Value: $606 579.00ShortVolRatio: 11.35%Avg Price: $1.1298,btohqsg
I young time kenna force by aunt to drink tcm medicine,btohqsg
Take care  I have friends just gone like that their in their 30s.Overweight  high BP  high cholesterol,btohqsg
Don't give up in lifeThe rock also bbfa,btohqsg
I think singtel something brewing...dunno why suddenly up maybe got some news coming soon,btohqsg
We can't possibly buy all stocks right,btohqsg
Buy the right one at the right timingEasier said than done though,btohqsg
Yesterday buy isdnToday huat ka siao,btohqsg
10m draw I whack never even hit grp 7,btohqsg
Temasek cui...a lot of its investment lose money one leh,btohqsg
Today thank bro SC for asian micro call,btohqsg
No lah...not boss do the investment lah...,btohqsg
Director level can decide for not so big  investments...,btohqsg
Boss one mouth can control whole sg leh. She got hubby by the balls,btohqsg
Her one mouth more powerful than everyone mouth here x10,btohqsg
But it's the hiring manager that is wrong....why hire them....,btohqsg
Then must blame the one hire the hiring manager,btohqsg
