text,group
Do LLM cannot hot temper will die fast🤣🤣,btohqsg
nah im fine just tt dun like freaking liars then hide,btohqsg
Dont understand..rephrase park one side and type out what u need help on,btohqsg
Die die claim them waiting fee nb   blow up timing,btohqsg
Knn  u all got miss me or not  I kana kidnapped,btohqsg
But still can take llm app,btohqsg
This morning llm app got problem,btohqsg
I reach restaurant  restaurant say don't have order then check app just come,btohqsg
So double book u came ur order people sent ?U need to cancel order ?,btohqsg
So bros  oddles or others orders just call n confirm before u heading down to pick up,btohqsg
Welcome back@jibailexx..without u its so lonely..😂😂😂,btohqsg
Screenshot ur order..Chat..and ask them to cancel,btohqsg
But waiting time n the app,btohqsg
But base on my experience..1)after u chat it will take about 2-3hours for the order to be out of ur app2)if u not chionging for mission.just close the order and wait for them to claw back,btohqsg
Close the order..dont cash out the amount,btohqsg
is there a lot of double orders today?,btohqsg
Expect lunch and dinner orders..in between doubt so,btohqsg
To so call reserve that order,btohqsg
knn three buns caused my ratings,btohqsg
have to appeal and f them,btohqsg
230 order  i collected liao lol,btohqsg
Yesterday the tips $50 is wat item bro,btohqsg
I no take multiple stop some more my hand still got pick cannot do . I just screen shot only,btohqsg
No bizness go home eat lunch save money😜,btohqsg
waaa i bid a cake order n lost lol,btohqsg
There's no protocol to protect deliverer,btohqsg
Cake spoil customer can anyhow say,btohqsg
Late to drop off location how?,btohqsg
Where got rain ? Little India bo leh,btohqsg
I also send cake this morning  scare like hell,btohqsg
Scared 2 months later they tell u cake crush,btohqsg
I tyre pump soft soft . Scared bump,btohqsg
first time got driver meal ~,btohqsg
how to get e lalamove bag,btohqsg
need to do how many to complete,btohqsg
must listen malay song in my list,btohqsg
Got one restaurant tell me just now  This morning got one order   llm 5 drivers go to pick up,btohqsg
5 drivers means only 1 pick up  4 cancelled,btohqsg
4 take half comm if they got call,btohqsg
So the 4 can claim rite,btohqsg
Good leh  I got curry puff nia from ah neh restaurant,btohqsg
Yesterday my last pick up also wait 50 mins just claim  last pick then wait lo,btohqsg
Medium rare late again...holiday aso not mean earn more. 🤣🤣,btohqsg
Late 20min liao . Mama ya,btohqsg
Either order b4 4pm or after 8pm,btohqsg
Better check the tips. I Kena 2 restaurant tdy liao. Tips is supposed to be credited into acct. I nvr press cash collected. Then after awhile the orders just close by itself. Then the tips not credited in. Is reflected as cash income. Call customer  they told me pay via llm acct liao  screenshot show me. Afternoon till now I cannot get the Cs in live chat,btohqsg
N the breakdown now shows the tips as cash order,btohqsg
Then I just took 1 +$6 initially show as priority fee. Take the job liao become tips payable. Now I scared same thing happen,btohqsg
This tips is pay by who  if is a mutli stop car order 🤔,btohqsg
I got 1 order today also like that. Got to keep trying live chat?,btohqsg
Anyway  for car order what the time frame like lah   Within 2 hr or 1 hr  add stop 30 mins 🤔,btohqsg
Pls help me I can't stop,btohqsg
No time to keep waitg for Cs. So many others,btohqsg
Most will earn min $230 for today..,btohqsg
kee earn as much as car/van driver today,btohqsg
At last the rain help me . Make me stop.  But I don't want this way 😭😭😭,btohqsg
One of the tips problem I kena is from meatsmith. U check with them if is cash tips or llm acct😂,btohqsg
I ask ready they say will upload to our wallet,btohqsg
They call me to press complete . I won't do it . If not tips all gone,btohqsg
Though  I'm first day work llm,btohqsg
Me also kana 1 time today,btohqsg
No leh I 150 Nia... 😂🤣 I m the minority. Holiday no holiday earning same to me. Holiday worse Kena delay😅,btohqsg
I think a lots tip or wat priority fee of newbies are makan.,btohqsg
Wah then Ur tips Dio makan ah,btohqsg
I nvr press  but the order also by itself completed. Then nvr get the money. $30,btohqsg
Gg to bomb llm Cs tmr morning.  although I think uselesa,btohqsg
Their tips aso can be gone after you accept job. Kena twice today. I ask them cancel,btohqsg
national gallery every order is +$8,btohqsg
Call me to go pick now,btohqsg
waa scary just now app suddenly go to no jobs page  thought i got ban,btohqsg
I alr ask restaurant cancel at 630pm. Tell me wait time 20min lucky nv wait,btohqsg
I got mutlli stop order ongoing liao,btohqsg
I take 10pm den cust eat liao,btohqsg
Llm very rude hang up on me somemore,btohqsg
Really treat their driver like shit,btohqsg
Order supposed to reach 630 7 730. U see the jobs app the jobs still there at 8 830,btohqsg
whyq still dare +$1 order lol,btohqsg
These 2 days llm app got problem sia,btohqsg
Cannot leh I only got 2 bag . I got black one u want or not small one,btohqsg
Wah your stock chart very bullish. If everyday holiday u can quit your day job🤣,btohqsg
Llm is my part time only,btohqsg
u very rich leh   can i meet u n learn ? i confirm u cash rich rich,btohqsg
Later go back check tips one by one,btohqsg
Wah I grow up want be like you Sia🤣🤣,btohqsg
Car too slow even if u falari,btohqsg
This kind of thing cannot say out,btohqsg
Hais see now flood leh haha,btohqsg
Up max to $4  then can remove after that,btohqsg
They do hawker. Profit margin low ma not like restoran,btohqsg
Every dollar will eat into their profit,btohqsg
Hey I also east leh bro. Here rain,btohqsg
Wet wet roads guys  stay safe,btohqsg
I at bishan rain rain rain,btohqsg
First time at this hrs still has so many go collect now,btohqsg
How ? Got hit 300 ma ?,btohqsg
U tampines n changi king leh,btohqsg
I only do 2 HR lunch 2 HR dinner. Got 300 ringgit tow chio liao🤣🤣,btohqsg
No time do whole day... Wait wife comprain,btohqsg
21 Campbell don't want complete for us . So our tips still stuck here 🙄. Tomorrow still here I'll live chat CS,btohqsg
21 Campbell only can makan newbie . Im loa jiao very hard to bite,btohqsg
They complete mine  but tips shown as cash tips,btohqsg
Just now got one oddle orders,btohqsg
Reach liao also say others driver take liao  ccb,btohqsg
do not press complete no matter what,btohqsg
I nvr click on cash collected,btohqsg
Then later the order onself completed,btohqsg
This morning got one restaurant tell me one order 5 drivers come to pick up,btohqsg
Then I call for every oddle order,btohqsg
They dun want us to press cash collected y the app come out that button to trap us😅,btohqsg
I do b4 I know wat to do,btohqsg
Then the app ownself like that,btohqsg
Maybe chiobu got special treatment. 🤣😜,btohqsg
no lehz… i also first time,btohqsg
but today i c reali a lot more orders,btohqsg
but a lot of probs also,btohqsg
kena a lot of double orders,btohqsg
cash or wallet also cannot press . this button not for us to press . once we press tips gone,btohqsg
but now raining so big  all these ple still onli pay for motorcycle they not scared their food kena rain one?,btohqsg
U go and see ... Smtimes can't fit bike also grrr,btohqsg
App ownself like that what can I do,btohqsg
can get back unless live chat cs say u accidently press. cs will credit back to your wallet,btohqsg
some of them e most funny is  they wan deliver cake  raining but then still use bike,btohqsg
But I have the restaurant screenshot of paying the tips to llm acct😂,btohqsg
Ya  they wanna save money lo,btohqsg
Pangcit liao  kenot take more 6 orders...,btohqsg
left 6 why dont finish it,btohqsg
Pangcit liao bro  makan steamboat at home   raining day 😂😂,btohqsg
Today so hotLike no more father day like that😂😂😂,btohqsg
Usually more exp cake they use cars. But normally I dun like to take . But bid where got time see wat item,btohqsg
Papa day more food  cause papa like to jiak,btohqsg
Some cb never put at note  like this morning  nahbeh  I drive till heart attack,btohqsg
Reach liao  I ask her cancel   she don't wan  knn,btohqsg
I only scared 2 months later give heart attack like the pizza bro,btohqsg
Ya  so I take many many photo for the cake,btohqsg
U mean u ask customer open up?,btohqsg
Today send 4 cakes to customer. If she open up 1 by 1 . Can go home zzz liao,btohqsg
I think if Wana complain should settle within same day. At least we Kena fine we aso want take back the spoil cake.  Got evidence,btohqsg
Mine need open... They buy a lot,btohqsg
This customer come to pick up from my car then I show her sui sui then take,btohqsg
This I ask customer hold then I take,btohqsg
She must think u very kiasi🤣🤣,btohqsg
Bike should not take cake at all imo,btohqsg
Another double order job  from 7pm until now still haven't cancelled🙄,btohqsg
Ya  customer still ask me  I tot u drive van come.....cb  I say u book car  how can van come,btohqsg
Ya  I tell customer help me to prove  one customer ask me y  I say later after 2 months claim me day cake cui   I aiskrim  sumore these cake expensive  around $250,btohqsg
Tmr I off day  alot of time  slowly bomb the cs😂,btohqsg
Ya  I also pangcit for 3 days  rest for weekend liao,btohqsg
Thursday night help me fren send durian  10 drops whole island,btohqsg
tomorrow can calsberg time can dine in liao so happy sia,btohqsg
west can kopi w me liao,btohqsg
durian not melt meh so many drop,btohqsg
Donno o  his driver accident last week  then he ask me help lo,btohqsg
last time keep melt send until i scare like send cake,btohqsg
But I drive his lorry with cold room la,btohqsg
yes melt lah cui lah when got hump,btohqsg
just see my history this month took more orders to hit $500 a week  not so efficient,btohqsg
U should aim Jurong West to jewel. U will do less to hit 500🤣,btohqsg
A lot of order like that,btohqsg
But it's true just need 15 such trip can hit 500 liao. No need stack no need keng here n there. No stress.,btohqsg
But only journey very long waste petrol  n tiring,btohqsg
Want efficient must buy motor firsr🤣,btohqsg
multi stop ' SHAG' i cannot later i fainted,btohqsg
Wanna hit 4 quite often abit hard rigut,btohqsg
all huat ka buey lin chu,btohqsg
Btw  tmr start dine in liao  bros update here for the orders  parking  waiting hours...😂😂,btohqsg
i start 12pm till 8pm stop le,btohqsg
Wah bro  ur orders all got ++++ izzit,btohqsg
lol all at least got $2++,btohqsg
Because less people work thats why fare jack up,btohqsg
I morning start first half 10am till 2pm  ht rest 3 hours   5pm till 8pm   total 7 hours,btohqsg
But knn  3 days I drive 600km  one tank petrol gone hahaha,btohqsg
Sunday first half I ady finished Singapore whole island trip,btohqsg
Ya  tat day I took one haha  wait wait n wait don't stack order just go,btohqsg
U pump petrol every 3 days?😅,btohqsg
Bo la  weekdays rest liao  pangcit bro  I old kenot,btohqsg
Kenot  just now heavy rain  I see one panda all wet sia  stop at the highway,btohqsg
I afternoon take once on time,btohqsg
Evening one 1830  1940 call me to pick up,btohqsg
I kana 2 times also late,btohqsg
I ask them cancel the Cs and resty call me at 1940 to pick up,btohqsg
But there parking hard to find sia,btohqsg
I complete order their system can track ma,btohqsg
The ah neh Cs keep call me tday cb,btohqsg
Afternoon 4pm pick up at Yu cun,btohqsg
3:57 call me say order ready,btohqsg
Hahaha  knn they slow ask driver wait. Knn,btohqsg
tat day I fxxk their staff  u all cb  I come here n show u the order knn  u keep out the food for gf and panda  but no body come to pick up  I see one food ady there for 30 mins,btohqsg
I show u my order then should do my order first ma  end up  wait for 30 mins  knn,btohqsg
I will fxxk if I got stack  cause I kan cheong  hahaha,btohqsg
If like yesterday night  my last orders just smoke outside wait,btohqsg
"U really said "" u all CB""? 😂😂🤣",btohqsg
Shit forget claim waiting fee . Got a lot to claim today 😅,btohqsg
i close 1 eye because alot tips today,btohqsg
I seldom fxxk one if they replied nicely  knn  got one staff cb kuan then I fxxk back lo  I think they will fxxk me at behind  knn this uncle damn guai lan,btohqsg
Cs all Kun liao  tmr la,btohqsg
True aso I scared I forget,btohqsg
Tmr need go eat something good liao...finally can dine outside,btohqsg
Tmr shall be quiet for LLM. Ppl sick of dabao,btohqsg
Weekdays are usually quiet. Fri to sunday more chan,btohqsg
But only 2 ppls dine in,btohqsg
But can go out 5 ppls,btohqsg
How to claim late fee ah,btohqsg
My wife also ask me go makan tmr  bring my girls,btohqsg
Print screen the order first bro,btohqsg
Eat western lor. Each person eat yr own plate,btohqsg
Pick up timing for ur order,btohqsg
Chinese food how to split table,btohqsg
They will see wat time u upload for the photo,btohqsg
Kenot bluff one  last time I try bluff more 20 mins,btohqsg
They can track yr real time GPS aso...🤣🤣,btohqsg
That time I try claim the person say will get back,btohqsg
They will based on ur order upload photo timing,btohqsg
So far my one ok la  just wait lo,btohqsg
I claim only when I rest at home,btohqsg
Cause if u wan use the app then leave chat u will sibeh dulan,btohqsg
Hi guys  anyone managed to successfully claim the 50% cancellation charge from Customer?,btohqsg
Cos that merchant is an oddle partner. I worry I kena block by oddle if they're unhappy with me..Paiseh I just join 2 weeks only so I'm new,btohqsg
Got once i go n waited 10mins they ran out of dough for the pizza n they call client to cancelled but let me complete the orfer,btohqsg
Hi  can the lao jiaos here advise whether is it ok to stack order?,btohqsg
Try to stack like 6pm 615pm nearby PU n nearby destination lo,btohqsg
As long as don't late for 55 mins ok liao,btohqsg
Can stack..stack smartly1) otw routeeast coast/bedokToa payoh/bishan/amkKovan/hougang,btohqsg
Dont stack like amk/sengkang...this one realy ask for trouble.,btohqsg
Any idea what’s the result of our bro who kenna deducted 60 plus for the pizza?He went to Lalamove to verify one.,btohqsg
You got read the email i sent to them?,btohqsg
Those who took tanyu today check your tips. I got the tips credited notification but check wallet nothing,btohqsg
For those who kena the same problem as me ytd regarding the tips.,btohqsg
Now just wait until after 1pm see how issit,btohqsg
i nv see all these jobs one lol,btohqsg
this car order so much can claim anot ah,btohqsg
Add $10 or cancel lor. Btw nice Audi😜,btohqsg
Off peak alot this kind pariah job🤣,btohqsg
Or ask them give you a few tray of kuay aso can,btohqsg
i just take pic beside only,btohqsg
no leh this was ytd job,btohqsg
hmm  I got a 5 stop pick up from SUTD fruit store on sat. $49.50. Each stop is a big box of fruits weighing at least 10kg. so total abt 40-50kg of fruits loaded to my car.,btohqsg
I didn't sound out cos i not sure what else to do apart from just accepting the job,btohqsg
just reject the order ask them cancel,btohqsg
yeah next time i will take note,btohqsg
Ya  overweight just reject  but remember take the photo for the items just in case wanna show to cs,btohqsg
If u keen to do  ask them top $10 or $20,btohqsg
U shud charge MPV price at least liao. Easily 20 to 30 more,btohqsg
ya.. n the fruits i see is all those exotic kind  delivered to ang moh expat.. i believe they earned quite a bit from it and yet pay peanuts,btohqsg
Did the lich ang mor pay u tips carry so much,btohqsg
nope.. got one offer me evian mineral water though,btohqsg
Deliver to HDB dwellers high Chan got tips,btohqsg
Duno y nowadays the lich so neow these days. Last time lich ang mo giving tips is a norm,btohqsg
I delivered some heavy boxes to a condo at Ocean drive also. Tot sure got tips. Only get a thank kill,btohqsg
Friday i also kana while waiting for the tips to be paid auto complete and become give reviews. I tell CS  cs say is my fault i dont know how to claim tips knn,btohqsg
I seldom do tips jobs no such problem🤣🤣,btohqsg
Nxt time call the customer and ask for screenshot if they said they pay to llm liao. That's the only way I can think of to claim from llm. But later I see how my case turns out😂,btohqsg
Anw was $2 so i just hack care haha sometimes wait the Cs not worth it,btohqsg
LLM should change all +++ jobs to cash paid by customer. Save the hassle need chase for a few bucks. Or they want it this way purposely to confuse all n makan🤣,btohqsg
Mine ytd 2 jobs. 1 is +$18  1 is +$12  so no way I will heck care😂,btohqsg
Wah song y y. Like do 1 get 1 free🤣,btohqsg
Overweight order cancel on sat.. still waiting cs reply me whether gt claim 50%,btohqsg
Slow la ask for call log all these haha no news heard,btohqsg
If everyday like that all of us here can quit day job ft llm👍,btohqsg
But if like that everytime must chase Cs  tiring😂,btohqsg
Do 1 get 1 free. Tiring aso must chase wor,btohqsg
be prepared to ganna onslaught of late notices from llm,btohqsg
all reasons put the samefathers dayrestaurant floodedrain thunderstormfathers day,btohqsg
Late how to appeal... Email? I didn't even bother to appeal last few late sms,btohqsg
late they will accumulate the mins u late,btohqsg
Mine I think goin full Liao for yesterday.. NB those no bizness restoran aso flooded with orders,btohqsg
Even medium rare boss do until bin chow chow Kena pester by LLM auntie uncle yest,btohqsg
Wah today is not xiao mei mei outside Mac. Is all the green shirt gang,btohqsg
got flow over for us do more important,btohqsg
Mac will flow to llm meh.. Mac low cost food leh,btohqsg
Do aso sure Dulan. Wait long long,btohqsg
I thought I accepted a job and Its not in on going job. 😒,btohqsg
Customer cancel isit? Cause they dun wan Walker. 😂,btohqsg
Ya . Have license but no car. Lol,btohqsg
And I think car do full time better,btohqsg
come i fetch u   we tag team,btohqsg
i wait 30 mins i told cs i waited 40mins cos i super pissed,btohqsg
I de day before walk 2vorder I die liao,btohqsg
i call dips on drumgirl lol 😆,btohqsg
buaya only for guy to girl,btohqsg
scarly he guy use girl name leh?,btohqsg
Ya like me guy use gal name🤣🤣,btohqsg
dunno y from the start i have nv considered u as a girl,btohqsg
u married ? kids? Attached? if yes to any then better dun anyhow tag team with the guys here,btohqsg
Lol I'm just here to work. 😂🙄,btohqsg
we all here to work of course,btohqsg
i work very serious one ok  i run  i climb stairs just to deliver on time,btohqsg
U play drum ? Or look like drum😜,btohqsg
u check ur cancelled list  if its there and written user cancel then yes they can cancelled,btohqsg
sorry joked and forgot to answer u,btohqsg
Not in cancelled tab also. 🤔,btohqsg
happen once  i bid one job  said failed   after tt i bid another one  then accepted  so was going to call customer then i realise the previous order was in my list and they nv prompt me to call customer (the usual notification),btohqsg
i going change nick to skateruncle,btohqsg
Oh. Restart de app already. Login and logout ... Still don't have.,btohqsg
then ur order gone  oh is it an advanced order u took? if yes then the order may be in the cancelled list   scroll down,btohqsg
Nvm I think they dun wan Walker. Lol. Is some clinic..,btohqsg
then dun care liao ba   i think cancelled but y not in cancelled list i have no idea  wait the experts here see if they know,btohqsg
OK. Den I don't proceed liao.,btohqsg
u keep ur screenshot as proof just in cAse,btohqsg
Dear Drver Your account has been suspended as you have not submitted your sticker verificaiton for the month of June.Do reach out to us in order to verify your sticker statusand to reactivate your account.For more information regarding on our sticker program  click on the link below:https://www.lalamove.com/hubfs/%20Lalamove%20May%202017/SG%20DVR/Sticker%20FAQ.pdfThank you.,btohqsg
Fucking unreasonable company. Once u pasted sticker must always paste sticker. Dun be like me. Sticker no real advantage once peak period.,btohqsg
Worse than yakuza / secret society lor.,btohqsg
[PUNCTUALITY NOTICE]Dear Driver  please be informed that the pick up / drop off of order#xxxwas found to be 3 minutes late.This is a punctuality notice as you did not manage to meet the delivery timeframe. If you wish to appeal  please fill out the following jotform  thank you -,btohqsg
They're so particular even for 3 mins? N it's I'm waiting for the food,btohqsg
Or die die they wan u paste back?,btohqsg
YupDon't contact endStill need plasteBo tio suspendLjf app never mindCompany also LJ patterns many many,btohqsg
Ya I join u being immortals lor haha,btohqsg
This is seriously screwed up and it's the restaurant delay due to huge Father's Day order.. n I still deliver on time!I'm just flabbergasted that LLM still wanted me to explain for 3 mins delay. Luckily this is not my full time job.,btohqsg
Ya dun paste n join the dark side la,btohqsg
[PUNCTUALITY NOTICE]Dear Driver  please be informed that the pick up / drop off of order #165284101079 was found to be 13 minutes late.This is a punctuality notice as you did not manage to meet the delivery timeframe. If you wish to appeal  please fill out the following jotform  thank you -https://form.jotform.com/211502132677448,btohqsg
Just write in thru email. Dun waste too much time n energy la. Hopeless,btohqsg
Wah lao chiau Kee also tio,btohqsg
I gg to drive van. Bohchup LLM.,btohqsg
Wish u guys 大富大贵 n perservere lor. As long as got $$$ just do lor.,btohqsg
[PUNCTUALITY NOTICE]Dear Driver  please be informed that the pick up / drop off of order #107444708101 was found to be 1 minutes late.This is a punctuality notice as you did not manage to meet the delivery timeframe. If you wish to appeal  please fill out the following jotform  thank you -https://form.jotform.com/211502132677448,btohqsg
You know how you cant swipe on Arrived at destination without taking a photo of the item  then how do we show that we're actually there and waiting for the food? Take photo of the shop?,btohqsg
Then u pay extra parking if u kena lor.,btohqsg
No lah i not passenger van. No money pay commercial insurance for pax la,btohqsg
My 1 best. Was immediate order on sat. I accept liao  at Scott's reach in 5min. Then send in less than 15 min,btohqsg
Becareful carlton Hotel philipino. Late they will write in. I kana b4. I come early today  they must be collect on the timing  no early,btohqsg
Mother or father day better don't drive,btohqsg
Grabexpress not open to outside van even if u r PHV licence holder la,btohqsg
Send food and stuff lahSimi pax,btohqsg
Dun worri lah alvin boss. After driving u sure many many contacts for delivery la. I rather earn less get angry less.,btohqsg
I join alvin boss in throw key LLM lor. Haha,btohqsg
Dun want grab alrdy. Last last resort like crawl back LLM lor,btohqsg
Nothing to angryBeh song just throw key😂😂😂,btohqsg
I think will get suspended how ar Joel bro,btohqsg
They jia sai one  they dunno what day meh... fxck,btohqsg
Boss alvin. Actually pax can do grabcoach is quite Ho tan. Last time got a LLMer here also do. Until he disappear scared ppl burst his lobang or ask him bolo $$$,btohqsg
I sat n sun all immediate jobs,btohqsg
Like that I think will get dunno how many sms,btohqsg
I too just got many sms on late. But not late and it within 1 hr also got it. System glitch I guess,btohqsg
Gg to bomb them. Whole day I free,btohqsg
Dun worry lah this type is system generated. U Golden boy to them.,btohqsg
Alot of immediate job is all late 1,btohqsg
Of cos pick up time sure late mah from the original time,btohqsg
Dunno how to think 1 llm  just trying to whack us,btohqsg
Immediate job is somebody cancel n alrdy outstanding lor. Lao jiao know wat,btohqsg
Plus wkend they cannot get driver,btohqsg
Will slowly take my time tdy 🤬 them,btohqsg
N now so many vendors pull the tips trick. Dangle the tips then edit the job. I alrdy know a while back. Onli certain vendors serious about their real customers,btohqsg
Click go in take job hang,btohqsg
Restart app. Gotten job but tips gone,btohqsg
Dun let ur BP high la. Know that karma coming for ppl who chut nonsense,btohqsg
error llm assumed all their orders +,btohqsg
Onli certain gd kar restaurants got honor their tips. Violet oon one nvr.,btohqsg
I need to explain 1 by 1 jialat today rest llm liao. I put1. Father's day2. Food late,btohqsg
Can earn pocket money cover monthly car expense I happy ler. Simi 大富大贵🤣🤣🤣,btohqsg
$300 a day is better than some subcon ups n dhl ppl that I know.,btohqsg
Pt job also want me write statement so 😥,btohqsg
Oh need add 1 more heavy rain 🌧thunderstorm,btohqsg
I also write  see what they say,btohqsg
I never stack  take 1 by 1  how to late. Kns rubbish,btohqsg
U tell them u P6 only that’s y u say sorry I no do it again lor,btohqsg
i also onli take immediate jobs,btohqsg
but then  from one location to another location no need time are,btohqsg
Then get ready get many sms,btohqsg
Ya  still remind me I got one order never claim waiting fee,btohqsg
Tdy I think maybe will many livechat cs😂,btohqsg
Still stuck I lim teh with cs first,btohqsg
Smithminth 21 Campbell don't want complete for me . Wtf,btohqsg
At least urs stuck there with the full amt  mine came out the base fare only without the tips,btohqsg
Then disappear n tips no given,btohqsg
Cs say after 1pm they will credit🙁,btohqsg
Weird I got a 2 min n 1min late. They NVR SMS me,btohqsg
Rubbish  app wrote cash tips liao  trying to con me,btohqsg
Or ya my phone faster 5min🤣🤣,btohqsg
No sms u then good lor,btohqsg
Want me to press wait long long,btohqsg
Pick now order must reach within 15mins i thinkGot timing lei,btohqsg
Lol  they see us earn $ not happy. Now want take back,btohqsg
None of them I reach later than 10mins,btohqsg
I only take those super near me,btohqsg
30mins and 1 min my fault.19mins forgot to click load..but i remb i click load..ccb,btohqsg
I got 1 nvr click load  they say no give chance,btohqsg
Happens to all of us la,btohqsg
Reach the place wanna close order GG....go off already forgot to close,btohqsg
The 19mins one 715-730..by 7pm i reach liao..😂😂,btohqsg
This weekend see how.Hope many2 +++,btohqsg
My above case of 12mins late  the job order i just check still shows pick up at 615. 615 I just pick up my job turf club gg to scotts  I accept for what,btohqsg
I think we still chatting that day ard that time 😂,btohqsg
My 30mins late is non oddle order..Lucky he never rate me poorly..,btohqsg
national gallery krisna yesterday too busy to track n call,btohqsg
All go cash out from apps today.,btohqsg
But the order cannot manage have to inform customer ma.,btohqsg
Become our problem when is their problem cannot give order when we already waiting at the counter,btohqsg
Dun worry la so many late. They can't possibly ban all of you. LLm need you guys also to tan jiak,btohqsg
Then another lalabird platform come out,btohqsg
