text,group
level 3 block b i think,btohqsg
lt4 is between both blocks i thot,btohqsg
uhh why not just walk around block a/b and find...,btohqsg
lt3/4/5 are in this weird u shape with 4 between both blocks but i forgot whether 5 is on a or b side,btohqsg
ngl this isn't where i expected people to ask for directions within a specific jc,btohqsg
How to go south spine from north spine!!!???,btohqsg
Posted on Behalf of SUTDRegister now athttps://sutd.edu.sg/innovating-our-futureif you are interested!,btohqsg
Posted on Behalf of Project HermesVolunteer Project for Youth Mental Health + Walkathon for a Good CauseHi friends :D My friends and I are currently working on a YMCA Youth for Causes (YFC) project called Project Hermes  meant to help raise awareness about the importance of youth mental health  supporting the Singapore Association for Mental Health (SAMH) as our beneficiaries! So all the money we raise is going to them and the people they help. We’re reaching out to you guys here on r/SGExams to see if anyone’s interested in volunteering with us!There are two main areas where you can help out as a volunteer:First is with our mini-magazine! What this basically is is a 20-page booklet that’s going to have art like illustrations or photography and writing (both prose/poetry and more nonfiction-type)  all centered around the topic of mental health.The scope is pretty wide  so it could be stuff like your own journey with mental health  creative work depicting struggles  tips on how to maintain your mental wellness  etc. Obviously you’ll be credited (under whatever name and with whichever details you prefer) for your work. Info on specs can be found here (https://projecthermes.carrd.co/#zine) and submissions can be emailed toprojecthermes444@gmail.com:DIf you’re keen on doing more than just submitting work  we’re also looking for people to help with layout and editing (ehe) so if you’re good with InDesign and things like that do reach out if you’re interested!Lastly is helping out with our publicity; we’re planning to put up information about different mental conditions on our social media pages (on IG and TikTok etc.) as well as try to get more discussion about mental health going so we can make this topic less taboo and spread proper info instead of letting people stick with their misperceptions. Your part on this front would be helping to think of and create the content to be posted!So if you are interested in volunteering  just fill up this form here (https://s.giving.sg/Mo6y72G)  and we’ll be in touch shortly! And we’ll be really really really really really grateful if you do choose to :33If you don’t have the time to volunteer (but still want to help!)  we’re also running a virtual walkathon  since increased physical activity is linked to improved mental wellness. For $10  you can sign up and potentially win prizes if you’re among the highest distances walked (like FoodPanda vouchers!!). It’s $40 for 5  so you can also rope your friends in! The walkathon will take place from 1 to 30 August. AS A BONUSSS if you sign up by 18 July you’ll get a free shirt! Dri-fit with a design that we’ll put up fully on our Instagram@proj.hermes.You can also donate to ourgiving.sghere (https://s.giving.sg/Mo6y72G) or participate in our merch sales slated for later this year; every dollar we get is matched 1-to-1 by the government so your contributions will really mean a lot for our beneficiaries!!That’s about it for now. Follow us on IG to keep up with updates (cuz we’ve got more in store)  and thanks for reading this far! If you’ve got questions  feel free to DM us (on Reddit or IG) or reply to this post  or even email us atprojecthermes444@gmail.comif you’re more comfortable. Hope y’all have a great day!!!!,btohqsg
Tmr math wa3 wish me luck 🤧🥲🥲,btohqsg
like at all  at least try not to,btohqsg
Of course we know about Singapore. It's another province of China,btohqsg
Is either the ‘she’ don’t understand me or what,btohqsg
Number: +65 = sin 30 * 50 + 2³ * sqrt(25),btohqsg
rarely I see guys training for one section of their body,btohqsg
as a girl that goes gym I dun see guys training for their upper/lower t***,btohqsg
cuz idk ur excel for which target grp aso,btohqsg
u read wad I say b4 u jump shankyou,btohqsg
I only do my daily workout n 10km run,btohqsg
Is your 10km run daily or?,btohqsg
Holy  Ma'am! Alrighty I guess that is the next level for me to reach!,btohqsg
y'all nid gym trainer tell mi I refer y'all to someone in here,btohqsg
I barely can do 15 on each side,btohqsg
Me  please! I'm planning to go full on after As!,btohqsg
As well as if you have any contacts to swimming coach(cheap ones will suffice)  that'll be lit too since I plan to pick up swimming after As as well!,btohqsg
ah yes then go look for the pm i send u lol,btohqsg
is it u hit too much,btohqsg
I only can send u my cancer workout,btohqsg
Smoking 10 packs a day isnt workout,btohqsg
i seldom do 10k steps  10km run is js,btohqsg
When I was 90kg I lost 20kg by running every day and dieting. I suspect 10km might be a bit on the high side if your diet is normal,btohqsg
do u do it on the treadmill?,btohqsg
You’ve gotta be eating a lot a lot if you aren’t losing weight,btohqsg
That’s if you actually run 10km a day,btohqsg
10km is like 1000 calories I guess,btohqsg
Posted on Behalf of EduHope SG[Free Notes/Consults/Crash Courses for O & A Level Students]With end-of-year exams nearing the corner  EduHope SG is back with our 3rd cycle! We are a programme that connects students to qualified peer tutors on a 1-to-1 basis. Currently  we have paired tutees from over 25 different schools to peer tutors. For this cycle  we are excited to announce that we will be expanding beyond consults to include crash courses  notes and more! Please take a look at this spreadsheet (https://docs.google.com/spreadsheets/u/0/d/1Ma-WtV1f8Ws57BU9xiKifp5LDytefLnnxjimDVuH0FU/htmlview) to indicate your top 3 choices for tutors  based on your needs and preferences.Please be assured that sessions are highly flexible  depending on your needs and availability! You will not be forced to attend any sessions  and can even choose to consult your tutor only through text if you are shy :)Sign up link:https://forms.gle/EAf1wTkNUwZkMxfKARegistration window: Sign up as soon as possible to avoid disappointment!Alternatively  if you would like to sign up as a tutor  please use this link:https://docs.google.com/forms/d/1wVTkSGH82xzQbpaSumLo_rL3KbcmhaZmilGG_XKtbok/edit?usp=drivesdk“I signed up since I always felt like I needed someone to answer my questions that I do not deem necessary to book a consultation with my teachers for. Signing up has helped me understand how to solve certain problems and the additional tips provided by the tutors are helpful.”-- a National Junior College student,btohqsg
Posted on Behalf of Halogen Foundation SingaporeHello students!Are you on a *gap year* and looking to find something meaningful to do  or considering to take a gap year in the future?Or are you looking to *make a positive impact on others* while studying?Halogen Foundation Singapore presents a virtual sharing and dialogue session with Felix Tan  Founder and CEO of Skilio. Skilio is a skills-based hiring platform to help jobseekers bridge the career transition gap with their skills. During the sharing and dialogue session  examples of topics that may be explored include creating social impact and spending a gap year purposefully.Feel free to ask your friends along  and sign up together athttp://bit.ly/HFSsharingsessionWe look forward to seeing you there! :),btohqsg
Time to run a full marathon then,btohqsg
if tmr is my day 7 right  can i attend school,btohqsg
Eh  lost 30kg when I was 100kg,btohqsg
I lost from 90kg to 78kg just by proper dieting.,btohqsg
So now I buying this to gain some fats back,btohqsg
i went from 80 to 68,btohqsg
now i am hardstuck like silver 1 player trying to get to gold,btohqsg
fortunately those are weight and not grades.,btohqsg
I lost 1-2kg ish from covid,btohqsg
I'm tryna gain weight 'cuz I'm 43kg ;-;,btohqsg
Way more lmao  factoring in the energy to keep you alive,btohqsg
Same I literally eating 1.7kcal daily and I'm not gaining weight lol,btohqsg
Eat more snacks and sweets. Drink soft drinks. One 1.5L pet bottle per day.,btohqsg
He's gonna die a gruesome death,btohqsg
