text,group
I’ve heard of stories of how ns servicemen are treated compared to their normal full time counterparts,btohqsg
I would trust kuro with anything,btohqsg
L Bozo this chat lit af stop giving boomer vibes,btohqsg
Damn i like the cat in the first pic,btohqsg
Dang you will be earning money,btohqsg
Remember folks.... how to get yourself to earning 100k a year,btohqsg
it's called spiritually dying in this economy  that's how,btohqsg
100k a year  is the equivalent of earning $50 a day,btohqsg
bro i keep contemplating if its worth working more than 3 days a week.,btohqsg
i fear for your working life past tertiary education,btohqsg
No you see  we are talking about the more “reasonable” 100k,btohqsg
274 a day is how dropshippers make 100k a yr,btohqsg
because most post graduates slave their week off to occupation the first 5-10 years of their adult working life..?,btohqsg
how old r u ah bro,btohqsg
don't worryim only saying this bc i'm working in an envm that absolutely does not suit me,btohqsg
I wanna be a marine biologist,btohqsg
i really be staying in a workplace i quite literally WILL FALL SICK BC OF WORK,btohqsg
im sick rn toobut thats coz I went drip 2 days lol 🤓,btohqsg
What do you guys think is the highest paying job you can get without a degree?,btohqsg
gws.... i almost fell sick last wkbut accidentally skipped work bc body was legit too tired,btohqsg
weyh fuck this tonsilitis no joke,btohqsg
swallowing saliva feels like sandpaper down your throat,btohqsg
Is this good for someone without a degree?,btohqsg
Obviously if you factoring in more dangerous jobs yea,btohqsg
thanks man im on amoxicillin antibiotics so no worries,btohqsg
The base pay of a crane operator is like 3k  but can rise up to 5K,btohqsg
overseas ppl with no deg can make more,btohqsg
okay with all this talk about qualifications  salaries and jobs I genuinely feel that there is a glaring imbalance in job preferences simply because singaporeans are somehow hardwired to aim for an office job. a white collar job in an airconditioned environment that pays wellwhy???,btohqsg
other countries such as australia and germany really pay their blue collar workers well reaching upwards of 6k a month,btohqsg
thats the hard work of it,btohqsg
dont aim to be doing it when your 40+,btohqsg
siala that means sporeans are used to just sitting and walking..hard labour = low pay = Mid Job,btohqsg
which is true in the sporean economy,btohqsg
but vastly diffferent in overseas economy,btohqsg
garbage cleaners in us earn 110K/yr,btohqsg
thats perpetrated by the laws that the current party implements,btohqsg
"sg is built by design to pay white collar workers more because blue collar workers are outsourced from overseas which are ""poorer"" in comparison to sg",btohqsg
commission jobs too saturated liao sia,btohqsg
which result in cheaper labour costs,btohqsg
Wait nvm the watchmojo vid might be cap,btohqsg
u rly trust in the watchmojo huh,btohqsg
i tell you what is not cap  100k/yr for a postal worker,btohqsg
really cant fight with the US...they have a minimum wage model,btohqsg
their base wage means that all employers lawfully should pay ay least $12-15/hr,btohqsg
Without migrant workers we would be kinda fked,btohqsg
This is the reason why...jobs that should be paid more are paid very little,btohqsg
Minimum wage model is the reason why healthcare workers/teachers are going on strike,btohqsg
If you can get a freelance job,btohqsg
to add insult to injury...the US currently do not have the funds to fund its own people,btohqsg
You can make alot of money,btohqsg
