text,group
For me like 3-4 days ?,btohqsg
i havent but in my experience w khan acad at least they tend to teach more US centric syllabus so it might miss out some stuff and add in extra stuff which might no be necessary,btohqsg
Hm. Interesting. I'll give Khan a shot,btohqsg
yea i wld say theyre not bad at explaining concepts (just a matter of whether its relevant for our syllabus or not),btohqsg
I'm asking 'cuz I wanna take Maths mods in uni without JC experience  and I don't wanna did :p,btohqsg
Local unis have math bridging modules,btohqsg
You'll likely need to take those before being allowed to take most math mods in uni,btohqsg
NTU isn't telling me what they are. They literally just told me take it without H2 and see whether I can handle it,btohqsg
Is that how NTU handles it,btohqsg
What math mods are you looking at anyway,btohqsg
Literally all the 1k mods. Foundation of maths  then maybe cal 1-3. Honestly I'm not sure. There's nopure logic course  Inthink.,btohqsg
Finally done with Project work written report T_T,btohqsg
Ready to submit tomorrow morning  kiddo?,btohqsg
My school (millennia institute) wants it all submitted by tomorrow,btohqsg
yo sch ends on 13 oct for 4na right,btohqsg
hmm given thats the case i think khan might be a good option since if learn extra itll prolly be covered in ur uni anyway,btohqsg
Homie...bless ur soul. Glad to know it was a good run for u,btohqsg
I’m in a mun rn lol,btohqsg
I'm observing the rain  thinking about my fate in about 10 hours,btohqsg
hopefully rains until 730+ tmrw so can be late to school :),btohqsg
normally id celebrate but our physics class damn slow havent started one whole ass chapter yet,btohqsg
tbf it is cjc thank god so if i start mugging i prolly can do p well,btohqsg
when u come jc and see the cjc papers ull laugh sia,btohqsg
usually the bane of 99% of students (including me) lol,btohqsg
watch as a top student periosh because 10m qn got careless mistakes,btohqsg
I don't want to sleep cause I don't want to wake up,btohqsg
This is going to be one long nightmare,btohqsg
"""It's 5am and I can't sleep""",btohqsg
u make me feel so old >:(,btohqsg
Are study groups a thing here ?,btohqsg
Hii um did anyone get a call from moe? (for o-lvl students),btohqsg
sounds like a scam  but nope,btohqsg
Idk man  I'm not you  and idk what they said,btohqsg
They said this tho before calling,btohqsg
Eh  then... idk you can call the actual hotline to ask lol,btohqsg
Today I see a lot of people mask off in public in the city areas.,btohqsg
then idk so awks to mask off,btohqsg
Tell them you got a song for themhttps://youtu.be/bqWfosgn_QI,btohqsg
i play this on the PA system tmr 😨😨,btohqsg
do send a tele bubble of it when you do,btohqsg
I was thinking that too  but realistically  who'd want to scam a 16 year old. 😂,btohqsg
"""plz ask ur parentz to login to this address: ..."" 😇",btohqsg
Literally just take my edusave account,btohqsg
hii  can someone tell me how we should manage our time for chem paper 2,btohqsg
like how much time we should spend on section A ideally,btohqsg
For pure? I think my Cher recco abt 1hr for sect a 40 mins for sect b,btohqsg
i will try to stick to that tdy,btohqsg
But generally if I spend >2 mins on a qn,btohqsg
Like staring and not thinking of anyth,btohqsg
i would say try to spend more time into the first question of sect B because it’s usually always an unseen data-based question which has links to whatever we’ve learnt  for me it requires more time to process the info provided (almost always a page long),btohqsg
