text,group
I tar bao for you .. at night you come take,btohqsg
Can ah  my baby also eat 😂,btohqsg
Okay just open 4  3 good 1 not so good very watery,btohqsg
Don't go so far away. Mcd my home downtair.. lol,btohqsg
Family of 4  each of us 1 😂,btohqsg
Premium MSW price is above $20 per kg .. different grade,btohqsg
Those below 15 dollars per kg want all low grade MSW .. difference quality.,btohqsg
Good durian no need to eat much .. few hoot enough . Solid and best,btohqsg
That y u see those good grade durian store seldom  have Lelong price .. 😂,btohqsg
The situation is worrying  said residents at the Bukit Merah block where about 170 TB cases were detected.Many took precautions such as wearing masks as they queued up for screening on Saturday.https://str.sg/wLiV,btohqsg
Can say so  but I referring to parents though,btohqsg
That's you  I'm not so lucky 😂,btohqsg
U pay 5 dollars .. that the quality 😂😂,btohqsg
1.5 for 1 pic egg prata .. cheap ar,btohqsg
So far.. you wanna to go?,btohqsg
Oh ya! your are in central area..haha,btohqsg
Tampines  How you drive in.. woodlands 1 hour in n out.. without jam..lol Woodland cheaper..,btohqsg
Haha.. you really wanna buy house in Jb. my friend have condo wanna to let go..,btohqsg
Cannot lah.. coz need to let go reason be citizenship cannot keep lol. gov rule,btohqsg
Already get.. gov only give 6 mth period to settel,btohqsg
Stay here very long already. So be citiz by house here ma.,btohqsg
When have biz here  sure settle down here..,btohqsg
You are wrong man  do you think the medical here is good. You got money cannot my citsz here.. lol,btohqsg
Ok lah.. here medical.. not scare.. soon i also become citz also.. haha,btohqsg
Wow.. think i like it man,btohqsg
Haha.. you today never go out with your Xmm..,btohqsg
Tomorrow q again $9/kg Pahang MSW,btohqsg
Really good singer  no wonder have so many supporter and crowds,btohqsg
Tefa household item at yck grassroot club.  Q time 1-2hr.,btohqsg
They do delivery to you  or collections ourself.,btohqsg
Q to buy  got offer.They vaccum pack for me,btohqsg
This luggage steady can sit and go ..,btohqsg
No .. just fish soup .. where u ?,btohqsg
Pm ask u to change ur eating habit . dont eat fresh cheekon.  Kym,btohqsg
Both of u in Vivo now?,btohqsg
Harbourfront change promo  now gives Seoul Garden voucher,btohqsg
I go spent away the $20 four leaves  now come back with a Seoul Garden,btohqsg
Don't go near  later got scratch u become suspect,btohqsg
You car at this level ? 😂,btohqsg
Selling at 25 per kg at there ... But I got special price,btohqsg
Buy clothes for zhar Bo ?,btohqsg
5 dollars per kg ? Where to get ? Lolzz,btohqsg
You buy for her Bo ?,btohqsg
Never buy dress for your zharbo .. lol  ,btohqsg
Buy dress ok  don't buy shoes,btohqsg
U eat too much fish . Lolz,btohqsg
Ok.  Will call him. Buy from him,btohqsg
Tomorrow I q again.S$9/kg Pahang MSWI everyday q until durian session end lol,btohqsg
Once a year so cheap this year .Butt burnt then go your Chinese medical clinic,btohqsg
The durian damn cheap $9/kg durian damn good .Worth it lar,btohqsg
