text,group
so must buày today fortmr Sat 元宵 千万 ToTo?,btohqsg
SiA last quarter result shoild be v good...,btohqsg
So expected of our shitty time index,btohqsg
Bb already knew  so accumulate early and start dumping,btohqsg
Like dyna result out loh next day chiong 😂,btohqsg
Ums today can go 158 bo,btohqsg
That's why I🙆🏻 temp. avoid gap-dn opening immediate 💔 break-dn S $1.. Genting🇸🇬 casino97c -5.8%,btohqsg
Can try ep genting a bit at a 96,btohqsg
UFO. Time for Ums catching up to Frencken.,btohqsg
Yeah  frenken rest ums & nano chiong ar,btohqsg
@tiger...did you drink beer. Moving.. 535...hoping to sell 575,btohqsg
Sad genting profit up 80%  but down to 955 -7%,btohqsg
any in btw info in the FR?,btohqsg
👆🏿  CNMC🟡Goldmine crazy FR earnings yesterday.. Resistance no changes but wa tanxin tan 300🙈.. 🤫• R 220• R2 240,btohqsg
Buy those you comfortable... I hinted you 2 times before. Nvm move on,btohqsg
Genting boey song market read them,btohqsg
Flushing when broke 100. On hinghsight,btohqsg
despite 80% rise in net earnings  think mkt is dissappointed with the meagre 2 cts divthink thats the main reason of the initial selldown this morning.,btohqsg
Most likely fear of rights issue for expansion and poor forecast for 2024,btohqsg
humble humble..low profile low profile..yes 🙌..$1 is humble low profile price,btohqsg
Why aztech result good nobody push down,btohqsg
Singtel reports 3QFY2024 net profit of $465 mil  12.5% y-o-yhttps://t.co/XDqnnlZmWTFebruary 23  2024 at 09:13AM,btohqsg
Next to go down? But recently singtel blue cheap quite strong,btohqsg
nothing.. since when playerscan win bAnker casino..,btohqsg
For those still holding defensive 🇸🇬Sinktel.. only our 🇸🇬Sinktel is related with NDVA Nvidia.. FYI,btohqsg
Sgx is a very weird mkt (only for shortists)  ... always sell on news.... genting result so good still down...😂🤦‍♂️,btohqsg
Result good down  result bad down more...😂😅,btohqsg
I also stunned when I see it red,btohqsg
Very common in dj... So it's just distribution,btohqsg
Last few days amature charts already said sell,btohqsg
But.. Die hard just don't believe... Market is always right,btohqsg
But.. Sometime also wrong... Nothing is 100%..only human death is 100%,btohqsg
already ki liao lah.. this wk also wu gd👍 FR dump-dn eg. SIA 🛫 & uOb🏦.. it's some of the expect é expected unexpect😣,btohqsg
focus e ki ones lah..eg. Matex🧑🏻‍✈️🚨 ki again +4%,btohqsg
Hand itchy want short dyna wt,btohqsg
Then Should ki more mah... since nobody knows the result ? Unless some got the insider news...😂🤦‍♂️,btohqsg
Anyway... i dun hv the counter... just wondering..😂😅,btohqsg
as usual  learn TA skills 🎣 may help.. nvr nvr blindly follow tOhish🐆 & somemore subscribe needs to pay..unless you r speculators🦊 or shortists🐺 shall follow her👸,btohqsg
Follow the trend until. It bend,btohqsg
Today can close shop liao  STI -30,btohqsg
then temasick behind bkside appears once bend🤣,btohqsg
I think we are inverse regular indices,btohqsg
Seatrium... lai arh.. will go to 95/ 90?🤔,btohqsg
those who match shorted genting also make money !!!,btohqsg
Matex daily  quite nice bottom up pattern based on vol and MACD bullish divergence golden cross  today may BO the channel with short term tgt 30,btohqsg
Write up are sometime paid. ANALyst may have first hand news and in line of Market makers,btohqsg
wrong mean wrong.. we can't win Mr. Mkt.. but w the help of TA📉  we can proceed é planned SL strategy,btohqsg
Yes.... I lost money on TA also,btohqsg
Okay  I go pang sai💩 liao,btohqsg
Funny who is JP Morgan? At such difficult time still can profit is very good liao..,btohqsg
