text,group
For everyone negative news I go dig one positive news,btohqsg
Media is like drama show now,btohqsg
When all think medical going to die  they give a life,btohqsg
Wahh if everyday bad news market jialiat,btohqsg
If everyday bad news   market will ignore one,btohqsg
Depend more buyers or more shortists,btohqsg
Wah heng  nearly go short geo😂,btohqsg
raise $$ again i think  its in SGX announcement,btohqsg
Anyway CPI from US this Friday,btohqsg
Don't chase if you aren't already in,btohqsg
any guess how much inflation reading will be?,btohqsg
ya powell cannot use transitory to cover up anymore 🙊,btohqsg
Cause last report showed signs of peaking liao,btohqsg
hatten seems to have support at 45/46  next wave will be fierce,btohqsg
Sitra stalled ? catching breath ?,btohqsg
mencast today manage to trade outside the downtrend resistance line.. bullish divergence in  macd histogram and rsi indicator .. watch out of this counter if oil pennies getting hotter and hotter..,btohqsg
A new global study by Visa showed nearly 40 per cent of crypto owners surveyed would be likely or very likely to switch their primary bank to one that offers crypto-related products in the next 12 months.,btohqsg
Mencast 32 have stabled. building the base here before rebound i reckon,btohqsg
Ray of litesorry ah your message got banned word tsla,btohqsg
Just type tsla instead of full name ... Thanks to bots,btohqsg
Oh no issue.  I just posted the pic already.  Inside got the name Le. 😊,btohqsg
i've been on a long stand by already lol,btohqsg
market still very few players in pennies,btohqsg
Sgx tough market to play man,btohqsg
same  took a big beating last week especially.,btohqsg
Top Glove shareholders approve resolutions for HKEX listing plan at EGMhttps://t.co/hap2RVKWlrDecember 08  2021 at 02:56PM,btohqsg
now buy top glove must see bursa and hkex 1st,btohqsg
TG is considered good or bad news?,btohqsg
investor i not too sure lor,btohqsg
yeah surprising oil never move much too,btohqsg
Today medical all low profile  issit something going to happen? All standby mode,btohqsg
Up then will down le endemic le my thought dyodd,btohqsg
At least harder to short now,btohqsg
Need coordinate all 3 to short,btohqsg
haha no they coordinate rise in one short the other one,btohqsg
Not good  dilute interest more  if topglov cannot earn more in coming days then will make share price slump,btohqsg
I nvr do my odd tio burn by trusting to much on riverstone,btohqsg
a lesson to learn lo lose chor,btohqsg
I think now gloves supply is huge demand maintain so won't go up le my thought,btohqsg
Decreasing asp of glove actually ady prove lower earning for coming years  if more shares listed in HK  dun think it can sustain the eps,btohqsg
Plus they have to go against price war each others,btohqsg
Is just a matter of taking money from hk side once enough then dump lo correct me if I am wrong,btohqsg
I always miss out on the winners... No luck + bad skills,btohqsg
and then not only miss out,btohqsg
1/3 of my monthly salary gone,btohqsg
2 choose 1 also can wrong...,btohqsg
take home 3k around there only,btohqsg
Waiting for 3 dragon to toh,btohqsg
Up cannot greed.. Morning if i no sell RH now cry,btohqsg
yeah morning i almost queue sunrise,btohqsg
