text,group
Have a nice day guys and ladies ahead,btohqsg
I think u joined before me?,btohqsg
Cos u no longer samvin hahaha,btohqsg
Wah. I misread…Thought u curse at me lololol,btohqsg
Thank you Dr.Where’s the prescription ar,btohqsg
i don wan to say too much😂 u need to go court then u will know alot stuff,btohqsg
No prescription. Dunno where to get my meds n get what meds,btohqsg
maybe u can go find a news,btohqsg
ya I was cooking some potato cheese balls and round gyoza,btohqsg
aiya u too young.. iirc happen during ur sec sch or pri sch,btohqsg
dw later become the next Titus Low,btohqsg
Hi guys I m new here,btohqsg
ok can no one asked dunkers,btohqsg
ltr i go find u  wan go eat tgt? u treat me ar,btohqsg
if she agree i can save money on dinner,btohqsg
i treat u eat air uw?,btohqsg
I already tell u  condom use finish just throw don’t wash and reuse Liao,btohqsg
mai shock . i buibui 😢,btohqsg
It spells SIMP and PIG lol,btohqsg
Cool story bro. But I can’t read any of it,btohqsg
Report scam also kena 1 ah,btohqsg
i looking for sugar mummy sia,btohqsg
ya one of them using one of my fb friends photo,btohqsg
I got ppl use my pic as sugar mummy,btohqsg
i wondering ur dp is really u or not,btohqsg
Even got creepy guy use ur pic as his dp.,btohqsg
So he can look at himself and fap ?,btohqsg
mine also is me but no one believe :(,btohqsg
U too skinny be sugar mummy la,btohqsg
Sugar mummy must fat fat 才有富,btohqsg
ltr people use my pic go talk to ang mo and tell them dua pei gong talking to them🤢,btohqsg
tats mean u got tai tai face hahaha,btohqsg
U wanna get beaten up ma?,btohqsg
I’ve been in this GC so long,btohqsg
But everytime someone gets muted i still laugh,btohqsg
Been there since beginning of time,btohqsg
Omfg what did u do to Lisa,btohqsg
Wah unban the rose also so rude,btohqsg
U ask her to say forbidden words,btohqsg
top 3 like no need work,btohqsg
ya la.. i work like dog.. wan relax cannot!😢,btohqsg
Romeo spoke 220 lines of story telling,btohqsg
u tio ban u will know,btohqsg
quite sometime ago i kena ban in here liao,btohqsg
Just need to type it out,btohqsg
it ok la.. come online to relax ma,btohqsg
i use to in one motor group,btohqsg
then i tio warning i jitao left,btohqsg
That time u ask me to join,btohqsg
hmm not that.. that one countless of ban liao.. but ok de,btohqsg
