text,group
Just like foreign come sg see doctor .. all kanna chop,btohqsg
Wanna to earn back the lost ma… 😨,btohqsg
Same thing .. sure chop your head down if see your Singapore passports 😂,btohqsg
Siao.. stay sg better..Join cycling groups.. enjoy exercise..,btohqsg
Don believe . When Malaysia open . Try to drive in and see what will happen to you .. 😂😂,btohqsg
Oh ya . Bro Jerry ..,btohqsg
I drive straight to my back home.. non stops haha,btohqsg
Then still ok for this .,btohqsg
Sure kanna chop if see sg car go in ..,btohqsg
Don run .. matah no choice take kopi lui 😂,btohqsg
At least 5 to 6 hours drives,btohqsg
I drive just stop pertol station only.. 1 stop. Coz I go by Kota tinggi side.. 3am start 9am reach..,btohqsg
Waterbike SG Lets You Cycle On Water At Pasir Ris Beach & Is The First In Singapore🌊👉https://thesmartlocal.com/read/waterbike-sg/?utm_source=telegram,btohqsg
Will see this number going up .. but no choice,btohqsg
Just pull down the water 💦 haha,btohqsg
Balancing ? If this number hit 50 daily .. soon half of it all pass away,btohqsg
Long time never hear from him,btohqsg
Everyday lose Chor. So might as well camp inside. Save transport fee,btohqsg
😂😂😂 you so funny. You where got lose Chor. Recently you made n locked in profits right?,btohqsg
Stay at home also die .. cos family members go out to work or Tao Bao also have chance to get infection and pass to them when reach home,btohqsg
Cos this is yesterday case count. Due to weekend,btohqsg
Then when covid then wish death stop,btohqsg
You hum sup leh . Lady patients wear low cut and see you .. you see looking right 😂,btohqsg
You get what I mean can Liao 😂,btohqsg
But u see this month covid death seem super active.,btohqsg
Ya Lor. Only when people die from other sickness numbers not announced mah.,btohqsg
maybe delta secretly mutated to be more deadly just that we dont know yet,btohqsg
Dead rate will not stop .. infact will keep going up ..,btohqsg
If no die then I worried,btohqsg
as long nursing homes alot kena death rate will remain high,btohqsg
End of world is coming if no one die,btohqsg
if touchwood got signs middle aged/youths dying then it's very scary,btohqsg
Healthcare break down liao at that point,btohqsg
At least before this period was flat one.,btohqsg
"Govt still say all ""under control""",btohqsg
Did you feel and touch it ?,btohqsg
hope now is correction wave a down liao 😂,btohqsg
wave b cannot breakthrough 3.5k if not invalidated,btohqsg
Don be surprised this coming up .,btohqsg
ya must think one step ahead,btohqsg
my mum's friend son. 29 years old. died from covid but not reported. no sickness,btohqsg
If viruses mutations go more strongly .. thing happen,btohqsg
ya. that's why i dont trust what the news is reporting already. they publish what they want you to read,btohqsg
Feel and touch only can get children ?,btohqsg
In sg ? When was it ?,btohqsg
rly is BB show u wat they want u to see,btohqsg
Yea .. you poke their pi gu right and feel it,btohqsg
leaders and news all say covid like flu.. mild or no symptoms when kena if vaccinated. my colleague's family all kena covid. he's 42  perfectly healthy  fully vaxxed. he say it's the worst ever flu if govt consider it a flu. more than 3 days 40 deg fever  throat on fire macham like blow torch  and that to the govt is considered mild symptoms.. not-mild = heart palpitations  chest pain those kind.,btohqsg
recently news channels on social media starting to have interviews of people who kena covid and those people who were interviewed all macham no or mild symptoms...sounds like the whole plot directed by somebody trying to drive home the point that covid is like a normal flu,btohqsg
My nephew now still coughing n chest pain..,btohqsg
