text,group
Heard got some thumbs dwn 😏,btohqsg
After u say the mum thing  dont bring parents in bah..unless u saying to bot,btohqsg
I saying it to the 2 guys that downvoted,btohqsg
I think they own the bots,btohqsg
How come you need so many accts in this group?😁,btohqsg
Is ok la. Next time see if they learn or not lo,btohqsg
Downvote? Never. Probably see that msg and my friend chat with me  then accidentally maybe finger move and press that,btohqsg
We trying to get the spam bot banned then you downvote. Then we need 2 additional upvote to cover one single downvote.,btohqsg
Small thing dun need scold parents bah,btohqsg
Ps  didn’t know accidentally press that,btohqsg
Its ok  I thought you bot owner,btohqsg
Sounds like the lao sai guy lol,btohqsg
I thought I got banned by admin bot for tagging too much😂,btohqsg
Sometimes 1 shot too many spam msgs  admin will delete all,btohqsg
You mean night time don’t have?,btohqsg
I am thinking what dinner should I eat later,btohqsg
Do u sleep at night? Or are u bot no need sleep?,btohqsg
I only knw that few songs in the article,btohqsg
dunno if they are still as good as before...lol,btohqsg
my hp ringtone is one of their songs,btohqsg
maybe next on the cards will be Bee Gees,btohqsg
yaya...someone is gonna say age trap again,btohqsg
there is another band...2 old guys,btohqsg
suddenly i cannot remember their name,btohqsg
How deep is ur love.. who sing de?,btohqsg
Sg good place to milk money,btohqsg
next year i gonna host concert. Beethovan and Mozart will be having a 1 night special with Micheal Jackson on vocals,btohqsg
think i better pitch that idea toticketmaster.sg,btohqsg
Bee gees got 1 member died liao right,btohqsg
tickets will be sent via dreams,btohqsg
This song suddenly came to my mind,btohqsg
The one who sang i started a joke,btohqsg
andy gibb is not in the group,btohqsg
your reaction is becoz he died young or?,btohqsg
My pts expiring  can redeem 1 free grande drink,btohqsg
Only that 10% no 1 for 1 leh,btohqsg
Why they stole my gold card. I rmb last time gold member got gold card de leh,btohqsg
Maybe recently u got drink. I last drank was in sep,btohqsg
I drink cause got 1 for 1. No 1 for 1 then I don't drink 😂,btohqsg
Got 1 for 1  sometimes i no use also. Prefer 50% off on 1 drink,btohqsg
ya lo...must find another person then buy 1 for 1,btohqsg
Never got mine either. Gave up after that,btohqsg
I think sb 1 year i drink like 5-6 times nia,btohqsg
Is very sunny at my area,btohqsg
Think they discontinued the card liao. U just get the reward nia,btohqsg
Was aiming for the gold card to use as a souvenir bookmark 😏,btohqsg
Don't gym. Go eat kfc. Today 1 for 1 last day 😝,btohqsg
I trying to lose weight 🥲🥲,btohqsg
Is it weather cooling.. ppl likes to go gym,btohqsg
Wow i few mths no eat carrot cake,btohqsg
