text,group
USA pray lesser covid19 cases tonight....not our market kenna hamtam down,btohqsg
Yea bro. I just only see Hosen chart looks really promising . Cup and handle in the making. Also  Today T+4 . Tomorrow no more selling pressure. Furthermore  all the tails of recent price rejection of lower prices . I believe tomorrow easy will run and trade 6 series.,btohqsg
abudance also say sold 39 this bb too heavy,btohqsg
Hope they help retail clear 27 this is the last round of hook or pacnics  let see,btohqsg
yinda close above 100 ok le,btohqsg
84/85 pls at least stay here,btohqsg
Stay what? Can eat away bo?,btohqsg
Wah. At least JB did not let us down! 💪💪,btohqsg
Big bank only move one pip...JT..don't stop... Go go go,btohqsg
watch yinda also one mouth all to 101,btohqsg
JT today volume considered low. But still top volume,btohqsg
HOSEN 60 lai le...huat arh ALL!!!,btohqsg
I add more Zhongxin fruits. Expect Hosen to make this one alive tomorrow.,btohqsg
Hey bro  help support and buy some Zhongxin Fruit too,btohqsg
I bot some HOSEN 59....ZHONGXIN i still got 29 level...Tml should be a better day,btohqsg
Hope JT break above 85.. tomorrow 9 liao,btohqsg
