text,group
u got see the date of transaction if u transfer on Sunday?,btohqsg
That was what I did. I had a withdrawal on 25 Oct to drop below 100K  but by 31 Oct I brought balance up to >103K (I had 3K balance on 30 Sep). However  the bank agent called me and said because my balance dipped from 25 Oct  I am not eligible for the bonus hence my funds were not earmarked.,btohqsg
So far between UOB and DBS  fast transfer is always reflected immediately for me  regardless if I transfer at 11:58pm or on weekends/PH.,btohqsg
Isn't FAST transfer immediate? Only non-FAST banks will take 2-3 business days. Correct me if I'm wrong.I got this info from the banks website. UOB  DBS  OCBC  SCB  HSBC and Citi all said the same.Only when accruing interest then there's a cut off time.,btohqsg
Hence I am puzzled  when this savings promo only covered till 2023 Dec 30. And wonder if I should 0 my UOB on Dec 30 or Dec 31 this time.But agreed with what you said earlier  I will leave Dec 30 and 31 as 0 to play safe. Esp the current promotion campaign only covered till 2023 Dec 30.,btohqsg
@acidgermbased on Mt's experience  whole month of Oct has to be 103k also (based on your scenario).,btohqsg
u registered in Oct? brought back to $103k before 10pm on 31 Oct?,btohqsg
funds transferred immediately but the date is the next work day,btohqsg
Yes. Registered on 1 Oct. Brought back to (30 Sep balance + 100K) by 31 Oct  and is reflected accurately in my monthly statement. Uob's issue is for the period 25-30 Oct  when my balance dropped to 60K.,btohqsg
I might have understood wrongly haha. But my understanding is as long 31 Oct is 30 Sep+100k should be ok liao,btohqsg
so strange  I had $0 earlier in the month and transferred in only last day of the month and kept till they earmark next month and got the cashback.,btohqsg
What can I say? Bank staff gave wrong info? I have earned $550 x 5 this year (2 names). I tried different patterns and also appealed successful because a GIRO deduction happened one day before the month end and caused my balance has $5 less than the desired amount  although immediately top it up on 1st day next month.Anyway what is your end of month balance for Sep and Oct on the bank estatement? And what time did you transfer on 31 Oct. I usually did the top up one day before month end  as we don't know when the bank will run the script on the last day of the month to check your balance (by right it should be at later part of the day). If at the point of checking  your available fund is less than the required amount  they won't earmark in Nov.,btohqsg
I did a FAST transfer out on 2 Dec at 9pm  on UOB TMRW also show 2 Dec. Seems quite immediate leh 😅,btohqsg
2 Dec is saturday  so ok ah,btohqsg
9pm leh.. haha only Sunday affected?,btohqsg
Okie I test this Sunday 😬 hahaha,btohqsg
UOB fast transfer timing for Monday to Sat is 10:30pm. Sunday and PH will be next biz day.,btohqsg
Meaning I can try tonight already at 11pm should reflect tomorrow,btohqsg
This is for my friend. He does not wish to pay back to OA as reaching 55 in next few years and not selling house as well. He already reached FRS limit. After 55  surplus fund in OA above FRS can be withdrawn once RA is set. CPF interest is 2.5% but his home loan is about 3%-4%.,btohqsg
Just to be clear. The balance will reflect immediately  but the date will be tml's date.,btohqsg
The bank officer said I failed this (iii) clause - cuz I transferred money out on 25 Oct (to another bank) and deposited to UOB again by 31 Oct.I read the Ts and Cs but couldnt find which clause would support my argument that my 31 Oct balance is 100K more than my 30 Sep balance  and would be eligible for the bonus.,btohqsg
