text,group
I like the green bottle one,btohqsg
The same one that i said before  another nurse anyhow poke to inject me lo 🤣,btohqsg
that one is Fkboy scent 🤣,btohqsg
Chanel Bleu  Replica jazz club  Versace Eros  Versace pour  Tom Ford Noir?I’m not a pro just listing some that i personally think smells good,btohqsg
Egross is a nicer name for it,btohqsg
I don't wan to have anything to do with you so don't ever call people names. U have been warned,btohqsg
I like miss dior roses n roses,btohqsg
$200 ain’t shit to the officers 🤣🤣,btohqsg
but what he do that makes him not able to enter sg?,btohqsg
Do ur illegal rides in peace. Pray that authorities don't stop your little brown MPV when you are breaking the law. And keep your big words to the officers. And for the last time. *Don't tag me*,btohqsg
"I heard the nurse called ""martini"" 🤣",btohqsg
Can u 2 stop it? Just ignore,btohqsg
Say 1 less word will have less fats?,btohqsg
I forgotten bring cardigan! So cold,btohqsg
U finish all ur 10 cycle yet ?,btohqsg
Is that the norm now? I heard now all pns move to do transcom,btohqsg
My time we still got attached to divisions and follow NPC. But just before I ROD I heard they moving towards all reservist to attach to transcom to do mundane shit,btohqsg
Which actually makes more sense. Cb I go back once a year u expect me to suddenly chase suspect  whack drunkards all,btohqsg
U trained in Taurus still ?,btohqsg
Daduq u have been doing LOL,btohqsg
Lol.. Maybe she want direct entry for her kids 😂🤣,btohqsg
Should i go ask when is my turn? Waited 1 hr liao,btohqsg
I want to get sauvage  but damn ex and I don’t use perfume often,btohqsg
I use Nivea Deodorant only 🤣,btohqsg
I'm still using the bottle for so long and cant finish it,btohqsg
I don’t bear to spend so much on the perfume,btohqsg
My Tom Ford tobacco vanille  Tuscan leather and ombre leather still in use after 3 years,btohqsg
Ya my friend went to buy the dupe from TikTok,btohqsg
I whole day go out till i home the smell still there lol,btohqsg
Ya I heard. When mine finished I also want to get,btohqsg
I got some originals some dupe,btohqsg
My brother bought the dupe one,btohqsg
Tt one 2mins no more smell liao,btohqsg
Mine about there too +/- but i stopped using coz it will affect my skin. Sian,btohqsg
My brother bought those closest to the original,btohqsg
He always go with his friend who is perfume expert lol,btohqsg
I intro the brand to my brother,btohqsg
It got famous coz of Jackson Wang,btohqsg
They got shop at plaza sing now,btohqsg
When my brother told me i tot simi zilong,btohqsg
Mixed with own body scent  will give out different scent,btohqsg
I used to use Versace yellow diamond.,btohqsg
Then when I was younger I used VS bombshell  but I always kena mosquito bites,btohqsg
If u all wana buy dupe can try bestperfume brand,btohqsg
Last me from 6am till when i get home,btohqsg
Even after i wash my clothes the smell still there,btohqsg
My sister use Sauvage her clothes also always like that.,btohqsg
Washed liao the perfume smell still there,btohqsg
I now at chomp chomp area haha,btohqsg
Doctor say my case life threatening 😅,btohqsg
