text,group
Just see what games micheal Oliver is in charge off,btohqsg
Foul outside the box also penalty lol,btohqsg
Right after he spent the week moonlighting in Qatar and got 40k richer,btohqsg
So many fergie time... So happy for them,btohqsg
Hopefully my shoulders dun injure again,btohqsg
Too bad Howard Webb turned blue,btohqsg
Or at least threaten their families,btohqsg
Sporting no amorim become headless chickens liao,btohqsg
If escobar sure shoot u after ur dinner with 6 bullets shouting goal!,btohqsg
But i have to wait 2.5 hrs outside 😁,btohqsg
If go hm   not here not there,btohqsg
Wait for lg.. got 1 for 1,btohqsg
I watch doreamon cartoon every weekend morning 9.30,btohqsg
Nv c this robot cat gf b4,btohqsg
Oh his gf is the real cat,btohqsg
Enjoy me time. Go drink kopi  watch movie,btohqsg
Cos earliest is mrng show 🤣,btohqsg
I mean meet earlier to jiak or what,btohqsg
Very long no me time... mostly now is go hosp got me time,btohqsg
Japanese really good.. Long time ago already woke. But nv include blackie,btohqsg
Dont think she can wake up.. ard5.amshe still msg me lol,btohqsg
No wonder nowadays got this sign.. Last time also don't have,btohqsg
Wow luckily i at bus stop liao..  its drizzling,btohqsg
maybe she just woke up now,btohqsg
Shd habe bring a bigger bag,btohqsg
I saw a video a guy post at his wechat moments.. in sg mrt,btohqsg
Nooo the guy point his ahem to a girl butt .. the girl didnt realise,btohqsg
Wechat de videos i dunno how to share out 🤣,btohqsg
That guy not in my contact  i happen to see his moment nia,btohqsg
Ts mrt no shelter! ZzzLazy take out brollyOh wait.. got shelter 😁,btohqsg
ask your friend to bring a bigger bag,btohqsg
Slim chance she has big bag,btohqsg
I thot u say nice number 🤣I still say buy 4d lol,btohqsg
btw i got my first lbb...i dunno if i should open it or just give my niece...dunno if she like it or not...my bf told me to open and see if it is the rare colour,btohqsg
maybe he put there to lure the girls in...,btohqsg
the plastic got state the colour,btohqsg
just need to open the paper box,btohqsg
eh got meh? ok tonight i go see it again,btohqsg
that's the thing la...i don't want to open the box,btohqsg
lol...see when i got mood la,btohqsg
Yday i want buy this sweater.. no stock liao 😢,btohqsg
Ikr.. i think think.. no more liao 😁,btohqsg
just get it la no need to think liao,btohqsg
Cos the ptp just nice for me sia,btohqsg
Got another is bright yellow.. Like the highlighter colour,btohqsg
jialat i am dozing off liao,btohqsg
All no need to work one,btohqsg
I doing my inclined walk now,btohqsg
Day daybeatuse can stock up when it is a good price,btohqsg
very pretty ok...but i think i will buy ikea for economical purposes,btohqsg
