text,group
You don’t anyhow point finger at me,btohqsg
I thought I can relax and talk,btohqsg
What makes me think? You literally called me a girl,btohqsg
I know you are but what am I,btohqsg
Waiting for admin Imran ban him,btohqsg
Both very funny   like old couple flirting with each other,btohqsg
i been here a while and i noticed,btohqsg
anyone know a good honda workshop for ppi?,btohqsg
SKM motor works @ kaki bukit?,btohqsg
SKM motor very pack now . Must call in to make appt .,btohqsg
You need to go there early,btohqsg
But still pack . They should open 2nd outlet .,btohqsg
What are you doing to your car? Oil change only no need purposely go SKM,btohqsg
need a third party to clear it,btohqsg
Oh PPI very fast one just call them few days beforehand to arrange,btohqsg
looks and drives ok to me  but I'm not a car mechanic,btohqsg
have a couple more viewings but want to settle soon,btohqsg
coe price go up they surely also increase price lol,btohqsg
Hahahah ya . Too funny to say,btohqsg
Today u never go sentosa ah,btohqsg
They still using the proton one 😂😂😂😂,btohqsg
What spf use now? Still Toyota?,btohqsg
Cos nvr win the bid lor,btohqsg
Now phasing out sedan liao. Sedan cannot tahan the amt of equipments they load,btohqsg
There's still a couple of old Mazda 323 and a few Toyota Corolla,btohqsg
S80 iirc  are also used as staff cars for certain ranks.,btohqsg
Hello Nvvc  welcome to Sgcarmart Community Telegram Group. 🚘😊 This group serves as a communal platform for members to talk  learn  and discuss about any car-related matters. Feel free to introduce yourself and your ride!Please read the/rulesfor more information. I hope you enjoy your time at Sgcarmart Community 😊,btohqsg
Im actually curious does emergency vehs pay COE lol,btohqsg
They r not included in the COE,btohqsg
I think he wants to buy one,btohqsg
They dont have to pay COE,btohqsg
School buses also exempted frm COE,btohqsg
taxi need to pay  just no need to bid.,btohqsg
Click on the button to see the chat rules!,btohqsg
Buyers are the one who causes the COE to increase and decrease,btohqsg
Dealers who wan to clock sales also,btohqsg
Can buyer boycott car for 1 month see coe will drop or not,btohqsg
Drop then go back up again when everyone rush to buy,btohqsg
Need something that will cause dealer to stop stocking up coe,btohqsg
Hi all  any tips to keep your car cockroach free?,btohqsg
Will this affect Minister Iswaran case?,btohqsg
I dont eat inside  tried pandan leaves and cockroach repellent gel from shopee... not working,btohqsg
Then U need do interior detailing,btohqsg
The thing quite cheap on shopee,btohqsg
7 or 8 bucks for one?,btohqsg
Then U just do weekly since got cockroach,btohqsg
Don’t park near drains / rubbish chute,btohqsg
Guys  pioneer HU change to those cheapo android types  the cabling different? Or got all the same cables and just join?,btohqsg
Best go down to accessories shop to see if compatible or need add / replace cable,btohqsg
For mine  swap from pioneer to android needed cut / join cable if not no steering control,btohqsg
How you low ball him   share,btohqsg
Tot of ordering online and see if can diy 🤣,btohqsg
Shall open mine up and see how complicated it is,btohqsg
The cheap car fumigation thing that you can buy online works really well.  Clear up any crumbs and dont park near drain/bins/chute as ardy mentioned,btohqsg
How low you go? Must be very sensitive to block u hahaha,btohqsg
I need to nego prices soon  probably going to start at 15-20% off sticker price,btohqsg
If I get blocked for that I shop elsewhere,btohqsg
post his car ad for context,btohqsg
Need to change the whole thing or replace the cover will do?,btohqsg
the mechanism for the mirror okay?,btohqsg
My fren borrowed for an errand and came back with that,btohqsg
Or just a hard smack to put it in place,btohqsg
But i not sure if the cover comes with the clear part,btohqsg
wa ur friend also one kind,btohqsg
The clear part also cracked. Almost got a cut from it,btohqsg
see if carousell got ppl sell,btohqsg
Aiya…both of us are super tired n stressed with work,btohqsg
Anyway she will foot the bill. Of cos wanna minimize the costs la,btohqsg
Close up pic. Should be ok hor?,btohqsg
I had to change the whole thing. But can re use the mirror.,btohqsg
Whole assembly? Or u just change cover,btohqsg
Whole assembly will come w mirror,btohqsg
Why fix something that isn’t broken,btohqsg
not suppose to change. wont pass inspection de. still need keep stock,btohqsg
Elantra already got the light what,btohqsg
Last time was red I remember,btohqsg
No la. That one for signal,btohqsg
Can pass  original also led and orange sir,btohqsg
Or maybe workshop can clip it back in,btohqsg
Ah then change the cover only,btohqsg
The inside one on the frame,btohqsg
The glass cracked liao. So not sure if can jus get a  shell replacement,btohqsg
You can get a replacement for the glass too,btohqsg
If you want it to look as it was,btohqsg
Find stockist ( i think that’s what they’re called),btohqsg
Got la. I informed my mechanic liao,btohqsg
Just need to change the indicator plastic and the inner black frame,btohqsg
And the clear plastic on the indicator,btohqsg
Yes. U are right. There are stockists for almost everything,btohqsg
I had a very good and heavy dinner,btohqsg
If I go to him. I think he will chop me radish thick thick,btohqsg
She just need the frame for the mirror can liao,btohqsg
Ya. Still can move and signal,btohqsg
Few mins ride and ended up like this,btohqsg
It doesn’t feel like it’s gonna rain anytime soon anyways,btohqsg
I think I should go buy 4D,btohqsg
4D only works for rare occurrence,btohqsg
This happens to alot of people,btohqsg
She tried to park next to a wall,btohqsg
And I guess she was too tired and became careless,btohqsg
This is why getgo and bluesg earn so much,btohqsg
I think iffriendyou confirm cover the cost hor,btohqsg
We worked like dog and I asked her if she can drive to drop a document,btohqsg
Dent 2 getgo cars = new mazda for getgo,btohqsg
I used to wonder how the car sharing company earn  rent so cheap. This is how,btohqsg
We tried grab express but dun have driver,btohqsg
We focused on the wrong stuffs,btohqsg
Nonsense. Insurance got cover non named drivers also,btohqsg
I thought all car insurance covers all,btohqsg
So you jolly well have the coverage lo. If you're letting different people drive your car,btohqsg
Unless maybe you cheap out ah,btohqsg
The cheapo insurance like budget direct don't have,btohqsg
Supposed to work now but I cannot already 😿,btohqsg
If anything happens  the bill scary,btohqsg
And I dun quite trust the car quality. So many ppl using and who knows how they cheong and ram the car,btohqsg
If you go cheap and get third party only then it's just named drivers,btohqsg
Sir yours I think is more than signal light,btohqsg
But why would you cheap out on insurance,btohqsg
You ask@awj_moodgive you list of good getgos,btohqsg
Ehh..I think this one important leh,btohqsg
Can scare people in the mirror if the right colours are chosen,btohqsg
So friendly pls.. But it is a car that confuse the heck of people.,btohqsg
Issit a bmw? Issit a Mazda? Is it a Kia?,btohqsg
That one unacceptable if they say my car vezel.,btohqsg
Maybe if you squint your eyes,btohqsg
And the vezel has one of those obnoxious kits,btohqsg
That's when you use the scary mode,btohqsg
@awj_moodI'm surprised you didn't say anything to this,btohqsg
Sorry  busy trying the adjust my belt,btohqsg
Maybe you can play golf and it'll balance out the calories,btohqsg
Sleep burns more calories lah please,btohqsg
My car is a model used for police cars,btohqsg
How you drive sia . 😂,btohqsg
That’s y I selfish .. I don’t let others drive my car 😂,btohqsg
She also dun want it to happen,btohqsg
Must celebrate. Spoil = chance for upgrade!!!!! Buy carbon fibre side mirror cover. Lighter = more better.,btohqsg
EH when car become black colour!,btohqsg
Lol careful there  if your insurance doesn't cover unnamed driver then you gotta pay liao,btohqsg
And you might be in trouble too,btohqsg
Haven’t received job schedule from my boss 😅 don’t know where he want me to sweep this morning 🧹,btohqsg
Asks your friend to change the whole thing,btohqsg
Serenemaybe time for you to change to a new car   seem like incident happens often .,btohqsg
That time someone here buy shocks from amazon rightt,btohqsg
Hallu sir. U go there find mermaid ?,btohqsg
Ah no leh. I working. Ferry people.,btohqsg
Oic . Ferry until beach side,btohqsg
Quite common  normally BMW / Merc is the standard  nowdays Alphard and Velfire also popular,btohqsg
I heard that it suppose to be symbolise propserity and success in the marriage life,btohqsg
It is a chance to sit in a car  you likely will never own.,btohqsg
Last time rented cars very obvious cos plate number start with sha or something,btohqsg
feels nice to be chauffered around in a nice car leh once in a lifetime,btohqsg
but nth wrong with normal cars eh my cousin rented a Honda Civic for her bridal car,btohqsg
Bm or merc too Common lol,btohqsg
I wouldn’t mind the latest Accord lol,btohqsg
pretty rare here and super super big inside… dare i say bigger than E class at the back if i remember,btohqsg
I have client renting my ride because they wanted a memorable wedding.And usually my clients and their visitors are very delighted to see the ride.,btohqsg
And if photos turns out nice  why not?,btohqsg
rolls or bentley would be my choice,btohqsg
My car is a Volkswagen 😂,btohqsg
i always told my partner whatever car i driving  is gna be our wedding car,btohqsg
Your car is damn nice man,btohqsg
Personally  rent a Miata is quite cool,btohqsg
12 years ago my wedding photo shoots I also driving my own VW jetta and driving myself feel more shiok then let others be the chauffeur..,btohqsg
Car Enthusiast would usually drive their own car haha,btohqsg
There is only 1 Volkswagen 🤣,btohqsg
#PSA📢 We have released the#COEQuota for Nov 2023 to Jan 2024  which is 13% higher than the last quarter (Aug to Oct 2023).The quota for Category A 🚗 is 22% higher than the previous quarter  and 81% higher than the same quarter last year  after bringing forward 1 570 guaranteed de-registrations of vehicles on a 5-year renewal.The quota for Category C 🛻 is 35% higher than the previous quarter and 124% higher than the same quarter last year.,btohqsg
Must see how high the coe climbs,btohqsg
Feel like the prices won’t change much,btohqsg
Haha i think the coe price gonna climb higher instead,btohqsg
That’s their plan so more people can drive for grab.,btohqsg
Is it normal for dealerships to want to settle insurance and financing? Any advantage to doing so?,btohqsg
Insurance I dont see why I can't buy myself  bank loan I also can apply for,btohqsg
Also  is there any way to verify odometer (for coe cars)?,btohqsg
Shouldn't car sharing company bid for business coe only,btohqsg
U can apply yrself. No wrong. Just tell salesman,btohqsg
If they quote me same or lower then I dont care,btohqsg
For this can send the car back to AD for checks. But at ur own cost,btohqsg
How would AD verify mileage of a 15yo car though?,btohqsg
Crap  how can compare yoy when fluctuations doesn't reflect actual situation. Bs,btohqsg
But be careful  there are many ways to lower the premium e.g. raising the excess,btohqsg
Good shout. Got to watch out for that.,btohqsg
No insurance and/or bank loan  sellU at higher price,btohqsg
sometimes the insurance or financing can either have more favourable terms than market or can be cheaper. You will need to do your own research to confirm this,btohqsg
I parked at Blk 1091A Lower Delta Road tonight to have dinner at Chuan Kee. I thought I just parked for about two hours  but why I had to pay $5? Anyone can advise? Who can I write to for verification?,btohqsg
Reportedangga sapurede padel af[6161756322] to admins.,btohqsg
Check the price for that carpark,btohqsg
"""It"" refers to the car or mirror? 🤭🤭🤭",btohqsg
Entire assembly or just the cover?,btohqsg
hmmm been a while looks like the king of stupid questions is back,btohqsg
Drive is cheaper. Assuming you don't crash,btohqsg
You buy ferrari to enjoy or for profit,btohqsg
buy ferrari and box it up!! 🥶,btohqsg
"""Ohhhh nice ferrari you have there!! When are you going out for a spin.""""OH nonononono  this ferrari is for show only no need to drive cos i am so scared of depreciation for every mile I put on it!""",btohqsg
He can swag. We can't. Still kind of mind blowing that SGD is used there,btohqsg
Wow dw give way to TP,btohqsg
waa 325d pick up quite good!,btohqsg
Of cos. Diesel mah . The torque high,btohqsg
I tried once. Full throttle from 0 when traffic light turn green beside the police car. Police car overtakes me and ignore me 🤣,btohqsg
no need to what... one is antique  one is workhorse,btohqsg
Then got problem ah girl girl,btohqsg
Diesel pick up all good la do stage 1 pick up even better and last longer,btohqsg
But road tax also ver good to gov hahahah,btohqsg
Pickup truck pick up must be good ma,btohqsg
Lol that's why I tell my friends I drive BMW truck hahahah,btohqsg
But tuning potential limited with stock parts... Too much torque can be catastrophic,btohqsg
Waiting for COE to end most likely change to a 2.0CC petrol road tax maybe cheaper a bit,btohqsg
Yes diesel tuning only till stage 1 anything above is risk taking with LTA and TP,btohqsg
Yup.. diesel being diesel  just enjoy your cheap mileage,btohqsg
One of the nice chatter . You dun go disturb him,btohqsg
hmmm...maybe? Wasn't too sure since I am not a regular here lol,btohqsg
Turds on the road need to be removed in case other people step leh,btohqsg
This one is solid in his/her own world with zero situation awareness 😅,btohqsg
Just nice my coe ending haha,btohqsg
What's been done at stage 1? Change filter only?,btohqsg
Sorry I’m cutting down sugar intake. Not very healthy.,btohqsg
I take all kosong .. I’m a no sugar boy,btohqsg
Today and tomorrow car expo  this coming wed COE will break record again? 🧐,btohqsg
Save your energy on rickshaw. Sit mine go 😀,btohqsg
Yep. Went down with me in fact,btohqsg
How to mind when she broke it,btohqsg
But ya $500  I was shocked,btohqsg
Just ignore him... Trying to provoke you only.. that's Pete MO,btohqsg
I got do research leh. There are some workshops charging 570 and above,btohqsg
Anyway  I contributed some as well. When I first bought the car  the said side mirror already had some issue and was brought up to the salesman attention prior.,btohqsg
He said will get it done but did not. I din pursue the matter,btohqsg
So using this chance to change into a brand new one (the thing came with a sealed box from Hyundai),btohqsg
Maybe you would just wanna say out instead of keep asking?,btohqsg
None of your business. Jus mind yours,btohqsg
Reknow me? What is that? LOL,btohqsg
Anyone know a shop that might sell just one rim,btohqsg
Anyone got car wrapping shop in JB to recommend?,btohqsg
android headunits - 2gb  4gb  6gb  8gb. got much difference? mainly using for google maps and occasional youtube netflix spotify etc,btohqsg
dont want laggy or slow map,btohqsg
Depends  do u plan to use apple carplay / android auto?,btohqsg
If use native android better 8gb / whichever best,btohqsg
If apple carplay  u wont really interact much  so its fine if u take 2gb  maybe a bit lag but mostly just spotify / waze so its okay,btohqsg
I rather native android than android auto,btohqsg
Click on the button to see the chat rules!,btohqsg
How to mount and power it?,btohqsg
Also might spoil if left in car  no?,btohqsg
You're right  some people sit in car too long brain spoil,btohqsg
X6M too shiok stay inside until brain spoil,btohqsg
https://fb.watch/nGnnX8bPMU/?mibextid=UVffzbTmr is Sunday  spreading some really cool positive vibe here 😎,btohqsg
I think coe just gonna keep flying up man,btohqsg
No leh . Why I power .,btohqsg
Hello all  not sure if this is discussed before. Can anyone share your views w.r.t leasing a car vs owning a car please.Hope to hear good perspectives please. Thank you.,btohqsg
Leasing: can change car every year. No need to worry abt rd tax  inurance,btohqsg
You can do whatever you want with the car also,btohqsg
Easier and better if it was your own car,btohqsg
"My thoughts is that cos we don't really ""own"" our car per se. Might as well lease and end the lease as and when we want it",btohqsg
In spore owning same as leasing,btohqsg
If like that might as well lease hor... At least can change car every leasing term ends.,btohqsg
Hmmm lease u cannot modify the car,btohqsg
If u cannot play y play,btohqsg
Car owning has to be fun,btohqsg
Fun to own and fun to drive,btohqsg
If u have no pref choose lease,btohqsg
For me I like to buy,btohqsg
Precisely. A car is just a tool to bring me from point A to B.,btohqsg
Then leasing is the way for you,btohqsg
No need a lump sum to dp also,btohqsg
Thanks for sharing your perspectives! Appreciate the time to share 😃,btohqsg
Of course in an ideal world,btohqsg
Born in this country everything is pap,btohqsg
Ui walk pass c c only......straight turn to toilet,btohqsg
I will lease after my COE ends. Will have this new perspective thereafter. No need to have too much emotions tied to a car.,btohqsg
Had to park there for 3 days for work... Spent like 70 bucks,btohqsg
Ya lo that's y I say crazy,btohqsg
Even if u throw in hybrid I do not think it's worth,btohqsg
A few more years u wont see bnb cars alr. Only luxury,btohqsg
idm  no need house liao  can just stay in car,btohqsg
U got house liao lah bro😶,btohqsg
seems like general sentiment is COE price is too high and insane.. means likely gonna see drop in demand? drop in demand means COE price will drop?,btohqsg
More maintenance if first owner is shit..,btohqsg
Also roads in sg are increasing (tengah new town  punggol expansion etc) but coe quota is not?,btohqsg
One bus stop so far away,btohqsg
Damn that's how they justify not increasing quota right 🥳🥳,btohqsg
That's my wedding car. Borrow one 😂,btohqsg
And grab car and rental cars to go back and forth to new towns,btohqsg
Leasing now costs 2k or more a month.vby a few yrs time it may hit 3k or 4kc amonth to lease a car.,btohqsg
coe up = leasing up also. Cus they alr paying maintenance and road tax. Must cover somehow to maintain profit margin no,btohqsg
So those who Don have lum some cash to down pay 70k 90k for car and loan the balance. Then go leasing lor. Earn 6k pay 2k to lease.,btohqsg
Left 2k to eat and everything else,btohqsg
No ba  got 1k plus but is those coe cars,btohqsg
If u lease an altis 10 years  assume 2k per month is alr 240k. U buy a new one 170k  with interest on 30% dp and then road tax + maintenance  only about 220k (maintenance is 1k per year  w road tax assumption 600/year),btohqsg
For those who got no cash to downplay,btohqsg
But can fork out 1.5k 2k a mth for a car. Then lease is 1 way,btohqsg
This is true  cos when you buy your own  the profit part is out of the monthly expenses equation when compared to leasing,btohqsg
Our assumption is hold car all the way to the end lo,btohqsg
Own car benefit is u still can do lalamove or grab hitch part time,btohqsg
Still cost amount to the same lo,btohqsg
Unless suddenly change to diff car,btohqsg
Prior to buying my Stonic  I was looking to lease a Jimmy,btohqsg
The dealer quoted me no more than 2000km a mth,btohqsg
Ya. But thing is  lease u can every change car regularly,btohqsg
Owned  u hug car n die,btohqsg
But looking at the COE  leasing cld be the way to go for now,btohqsg
But leasing these days also getting out of hand,btohqsg
Everything in SG is out of hand,btohqsg
Own car also can change every 1-2 years,btohqsg
If u rich enough to keep paying down payment and early penalty,btohqsg
But i forgot u 100% loan,btohqsg
Most  if not all  the penalty is just before a year,btohqsg
My first installment etc etc also put inside the loan,btohqsg
Technically you just need to dp once,btohqsg
Wah. Free holiday and money for car mod. SCORE!!!,btohqsg
Good evening! How was your weekend!,btohqsg
Watching band of brothers @ home,btohqsg
Oi  I tot u AWOL already. Long time no see. How r u,btohqsg
I know I know. Its all in the mind,btohqsg
CEO … oh ya. I forget,btohqsg
How many car exhibitions are there in a year ah in SG,btohqsg
Seems like every half year sure have,btohqsg
Same as those IT/Tech shows  beating dead horses every time it comes up...,btohqsg
Or should I say...milking exhibitors for $?,btohqsg
Why pay the extra interest? If can cleared full amount ?,btohqsg
Every time got increased quota got exhibition,btohqsg
Everytime got war   there will be more problems   price will continue to raise ….,btohqsg
Upgraded Tesla Model 3 available to order here in SingaporeThe upgraded Tesla Model 3  now more aerodynamically efficient and quieter than before  is now available here in Singapore.➡️ Read itHERE!👉🏻 React with 🔥 if you would get the upgraded version!,btohqsg
Bowers and Wilkins unveils Zeppelin McLaren Edition speakerThe wireless Zeppelin McLaren Edition speaker comes in a Galvanic Grey and Papaya Orange  and is said to offer room-filling stereo sound.➡️ Read itHERE!👉🏻 React with 🔥 if you would get this speaker!,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mazda MX-5 Roadster 2.0A RHT 🇯🇵💵 $51 800📅 Registered: 21-Jun-2007⏳ COE left: 3yrs 8mths💸 Depreciation: $14 080/yr🧭 Mileage: 139 475 km (8.5k/yr)🔑 No. of owners: More than 6👉🏻 2.0L responsive 4 cylinder inline 16v DOHC engine👉🏻 6 speed (A)👉🏻 ABS👉🏻 163 bhp👉🏻 SRS airbags👉🏻 Rear Wheel Drive👉🏻 EBD👉🏻 Traction ctrl👉🏻 Hard-top convertible.👉🏻 Upgraded sports rim👉🏻 Pioneer touchscreen DVD👉🏻 Reverse camera/sensor👉🏻 Fog lights✅ RHT auto hard-top convertible✅ COE still renewable after 2027✅ High loan available ✅ New paintwork✅ Free servicing✅ Free grooming✅ Accident free✅ STA or Vicom evaluation inspection are welcome➡️ View the used car listingHERE!,btohqsg
Actually quite ok if you dont mind automatic,btohqsg
Imran: Too ExX: Too CheapMe: Reasonable pricelol,btohqsg
