text,group
Oceanus .031 and .032 big vol eaten up,btohqsg
Dunno shorted kana burnt until chaotar,btohqsg
Of course. All these micro pennies played by gamblers..🤣,btohqsg
Morning tot buying vv3 98...but nvr touch at all,btohqsg
Ever worst counter is hatten  better go delist,btohqsg
Hgh look good .. tempted to add 28,btohqsg
thats how they play crypto counters hah,btohqsg
Alset big news coming ya dyodd,btohqsg
Actually a lot of retailers lose big because always chase. Need to set aside some to buy up and keep. then be patient,btohqsg
Sinjia.... Really no eyes see liqo,btohqsg
Yea of course biggest this year assuming,btohqsg
Early CNY sia. All ang ang.. lol.,btohqsg
Can watch Asiamedic . Feels like this one is soon.,btohqsg
added some 18 on TAC AsiaMedic,btohqsg
📣 Join us onFacebook Livehttp://bit.ly/3cIxdNtat 8.42am SGT tomorrow as we countdown to the listing ofUOB APAC Green REIT ETF.The ETF tracks the performance of the recently launched iEdge-UOB APAC Yield Focus Green REIT Index  and is the world's first such ETF that enables individuals to invest in quality green REITs across the region with higher dividend yields and good sustainability performance.,btohqsg
Hopefully just getting rid of weak holders,btohqsg
Still much better than those who keeping going down....unless u fomo,btohqsg
This one have to wait for next play liao ...,btohqsg
Power boh. Like that also can,btohqsg
price precedes news  no wonder kena selldown later half of last wk,btohqsg
If you don’t cut  they can slowly flush for years and let it stagnant. Else just hold the baby,btohqsg
Why you not vaccinated can go everywhere,btohqsg
No need mine is all the way .. 😂 1 way ticket ✌️,btohqsg
Means letter to say you cannot take vaccine?,btohqsg
Special case for me .. 😉,btohqsg
i stil need pay n 24hrs a day to enter mall n restaurant,btohqsg
Oh yea .. Redhill no more Liao .,btohqsg
Shh this is a secret .. cannot anyhow say . 🤭🤭🤭,btohqsg
Secret  you secretly tell me  ok?,btohqsg
My friend also my customer 😉,btohqsg
Your friend  your customer and your doctor  3 in 1,btohqsg
Need few week to get approved .. finally . 😝,btohqsg
Wow! Special pass must keep properly. Laminate it,btohqsg
Yeahs.. That life..ltr cut  it fly.. 😢😭😅,btohqsg
Will this spur more demand or price tank further? Guess we will find out tmr,btohqsg
Bro 🙏🙏 life is short . Work hard and play hard. 💪,btohqsg
US market so strong tonight.Tomorrow pennies how?,btohqsg
No Covid-19 clusters linked to Mice events in recent months: STBNovember 22  2021 10:41 PMSINGAPORE - There has been no Covid-19 cluster linked to meetings  incentives  conferences and exhibitions (Mice) events here in the last few months  a sign that the preventative steps taken by the country have allowed events to be held safely.Read more:https://bit.ly/3nBeVTj,btohqsg
Bro Des want to load up there maybe hehe,btohqsg
Recently  covered Vividthree numerous times when it was below $0.050 as you could somehow feel the ongoing hidden buying although no news.(Note: Sometimes  no news but counter inching up slowly with hidden buying could mean that there might some early leak of inside/potential news)Anyways  have noticed some positive PA on Healthway Medical. I wonder why too. Maybe time will tell. Also  Asiamedic looks really well supported at $0.017. They used to move together. Let’s see if there might be some upcoming news for these 2.,btohqsg
Healthway vs Asiamedic on the weekly charts. Recently  there have been some volume that have started to come into these 2 counters. Somehow  I feel like something is cooking. Just my gut  perhaps can watchlist first.DYODD,btohqsg
The metaverse  crypto and EVs are among 2021's big tech winnersNovember 22  2021 11:41 PMSAN FRANCISCO (BLOOMBERG) - When Americans gather around the Thanksgiving table this week  the blistering rally in technology  electric vehicles and crypto-related stocks is likely to be a part of their conversations.Read more:https://bit.ly/3CNkRx6,btohqsg
This week is a short week for US trading,btohqsg
🚀Pika World Daily Updates- 23 Nov 2021🚀🍎Consumer spending critical for the longevity of bull market💸Inflation has not deterred consumers from feeling miserable. There is genuinece concern that the high inflation expectation may crystalize into weaker economic growth. One could point to the Consumer Sentiments from the University of Michigan  which showed a fall in early November  the lowest level in a decade.Examining the figures revealed a more worrisome trend. About 25% of the US households see potential deterioration in their financial situation  the highest level since 2008. More importantly  50% of the respondents felt that the economy had recently weakened and could continue in a downward trend next year. Surprisingly  60% of consumers thought difficult financial situations were likely to remain for the next 5 years.Goldman Sachs economists had predicted that the fall in the sentiments could translate to a 0.4% decline in fourth-quarter consumption growth  which is the driver of the bulk of the GDP. In addition  while October sales have been rosy  there is an assumption that consumers are shopping early for their needs and that this may contribute to a weaker retail sales reading ahead.Central bankers are generally worried that consumers might accelerate their spending in anticipation of higher prices. That is  if we do see actual price shaping inflation expectation  the actual inflation figure may drive higher  leading to a self-fulfilling prophecy. However  a sign of comfort is that inflation expectation maintains at 2.9% based on the Michigan survey. This implies that consumers believe in the transitory inflation narrative and trust that the price increase will likely moderate next year.As inflation scare is back into the game  Pika World will be observing the trends and their implication on corporate earnings and the resultant outlook for the equity market.⏰All eyes on the Fed Chair Nomination🎙As we move closer to Thanksgiving Day  there is growing anticipation on who will be the next Fed chairman. However  the week is quiet one given that the market is closed on Thursday for Thanksgiving  followed by a half trading day on Friday.While we expect many economic data to be released  ranging from jobless claims  FOMC policy committee meeting minutes  and core personal consumption expenditure data  the main highlight is still the Fed chair candidate.It is heartening to see our favourite Uncle Powell been chosen as the Fed Chairman for another term. This certainty provides comfort for the market.📮What's on the menu today?At 10.45 pm  we will have the Manufacturing PMI (Nov)  which stands at 59.0  up from 58.4. Likewise  service PMI is expected to rise to 59.0 from 58.4 in the prior period.It is 23 Nov  Tuesday  at 8.10 am in Singapore and 8.10 pm in New York. It has been a great start to the week  and we hope all Pika World friends a prosperous week ahead!,btohqsg
