text,group
@Angdesmondloser. Scold me and Delete chat.,btohqsg
Wa. Time to change job Liao.,btohqsg
This Thursday my company dnd  hope i get first price!😂,btohqsg
Singapore got so many people have safra .... 2000 people...  LPPL as well don't give la... kena,btohqsg
Bo drink. Is at some restaurant.,btohqsg
Aiya.. the paradise boss wants to buy rare and exclusivr Rolex models la,btohqsg
So sapu all the entry Rolex models to accumulate purchase points and earn brownie points,btohqsg
My company has special culture. Our dnd is at vegetarian rasturant coz my company got 2 vegetarian.😂,btohqsg
Ok la. I got eat vegetarian one.,btohqsg
At night go each other’s room la,btohqsg
Same like my ex company. Air ticket to destination of your choice.,btohqsg
So where did ü go that time?,btohqsg
Oic lol. If it was ü where will l travel,btohqsg
I will go dubai since it's free.😂,btohqsg
Go Japan airport eat sushi and come back,btohqsg
I travel alone in taiwan before.😂,btohqsg
Nabei. U all so many air voucher. I only got 5 dollar sheng shiong voucher,btohqsg
Somemore the voucher not my company give one 😂,btohqsg
No need 艷遇， i got few twmm friend.😂😂,btohqsg
Do survey also got $10 NTUC voucher leh,btohqsg
Can report him to telegram authorities bo,btohqsg
Stop leh. I 5 dollar voucher very sad liao,btohqsg
"Ask ""the man who shall not be named"" invite to his group",btohqsg
Does the ghost have bushy eyebrows?,btohqsg
Lol that ang Desmond also in the bto chat😂,btohqsg
Oh i thought is kena ban.😂,btohqsg
I wonder how his conversation going on with@Arecanecrafter.😂,btohqsg
They already planning to bto together,btohqsg
Hahaha i call him just now  but he delete liao,btohqsg
If bushy eyebrows den it's a gay ghost,btohqsg
I lying in bed can't move alr,btohqsg
Gws....if not got no one for us to bully 😞,btohqsg
The one u put in your piggu,btohqsg
That's why he always sore throat,btohqsg
If the job is protected he cant get the full flavour,btohqsg
U gave us better therapy than an actual therapist 👍,btohqsg
Just now got 1 bibi xiaozhu came in,btohqsg
Ohh I think tio delete msg liao,btohqsg
Time for me to cross-dress 😳,btohqsg
No need hide if can't be seen,btohqsg
I don't think it's that small lol,btohqsg
Like this change gender much easier leh,btohqsg
why does the chicken cross the road 🤣🤣,btohqsg
I'm at Tuas.....  Wanna cry. Lol,btohqsg
Woke up at 5 just to go site.,btohqsg
Bo bian. Client wanna meet at 9am,btohqsg
Um sorry what  didn't know that 😂,btohqsg
This one not YP  he's GP,btohqsg
Eh ur siao charbor how already?,btohqsg
I trying to drag it lmao,btohqsg
