text,group
be patient  i got mine yesterday after that email at around 7+ and my wife got her email this morning and only now got it... it will definitely reach your account  just need to wait for a while,btohqsg
both of us is DBS though,btohqsg
Am using UOB too and have yet to receive the funds. Requested for the withdrawal on Monday morning,btohqsg
Same here at 9.59am on this Monday Morning.,btohqsg
Anyone know whats the MCC for ChatGPT plus?,btohqsg
i realised it doesnt matter what time u request  u click ur profile then see live statement  it will show when ur funds were sold... mine and my wife both withdrawal on monday 9am  but i saw mine sold on 10th itself while my wife is 11th and thus i got mine 1 day earlier than hers,btohqsg
Thanks for sharing  mine was sold on 11th  guess will wait for awhile. Maybe UOB slower.,btohqsg
no worries  glad to be able to share. u will get yours pretty soon  don't worry.,btohqsg
Thank you for your kind affirmation  much appreciated.,btohqsg
It should be there tomorrow :),btohqsg
FREE Apple AirTag (worth S$45) when you purchase an Allianz Travel Hero insurance policy.- Allianz Travel Herohttps://hmsg.link/allianztravelhero⭐️ SingSaver Travel Insurance offers:https://hmsg.link/singsavertiCampaign Details:📅 Promotion Period: 14 March (5:31 PM) – 31 March (5:30 PM) 2025 🎯 Eligibility: First 80 customers who buy an Allianz Travel Hero policy with a minimum premium of S$200 will receive a free Apple AirTag.Why This Matters:* 🎁 Free Apple AirTag – Useful for tracking luggage.* ✈️ Ideal for Travelers – Designed for families planning upcoming trips.* 💸 High Demand – Timely offer as holiday travel planning begins.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Money credited. The exact amount that I have withdrawn  CF has topped up the difference of 14+ to make up my full withdrawal figure.,btohqsg
No need scared one la with chocolate finance  at least there is constant communication from them via email and their CEO interview,btohqsg
Are you going to deposit there again?,btohqsg
They have increased to 1000 withdrawal spend limit tdy speaks it all.,btohqsg
Hi  for Mari Credit Card  can I clarify if the foreign transaction fee is 3% but the cashback is 3%  does it simply mean that for foreign transactions it amounts to 0% foreign transaction fee? Thanks!,btohqsg
I know roughly how the funds work  redemption timeframe for mmf type funds are typically 3-5 days. I think the cause of concern is mismanagement and miscalculation at their end which is a worry. They did not keep their promise of instantaneous withdrawals due to huge amounts of withdrawals from investors.. i think is unexpected from CF. Am a late joiner of CF  after considering the credentials of the CEO and also the instantaneous withdrawals attraction. No doubt  there is alot of talk about the risk is not deserving. To me  is a smaller start up that works like any other fund house thus putting money in.I will wait abit longer  when CF is ready and has strengthened their management execution and not wobbly like now  then I will consider putting my funds back in.,btohqsg
yes but they have 4.5% rebate promo now,btohqsg
Just to double check when overseas its better to directly use UOB ladies for food instead of combining it with Amaze right,btohqsg
Dont use uob cc with amaze. No miles.,btohqsg
Hi I am looking to set up my first privilege banking account and would like to know if anyone has any thoughts on which would be the best option to go for?,btohqsg
Hi all experts  eh with the Amaze card now introducing the 1% charge for all SGD transactions  what is the strategy for the CitiRewards card  or should use other cards instead to earn miles? Appreciate the advice  haha,btohqsg
PPVChris made a vid for this too..,btohqsg
CRMC still can be used for online transactions that are not excluded,btohqsg
Need 10k iirc  the statement will indicate how much more you needed to waive annual fee,btohqsg
10k a year is like 833 monthly which to me feels damn high for sth only giving 1.6% cash back so I was wondering if there were ppl only fulfilling the $500 monthly for bonus 360 interest on this card and still can get a manual fee waiver from OCBC,btohqsg
Most OCBC credit cards are 10k annual spending for waival,btohqsg
Yeah  but ocbc don't have much good cc to clock ocbc360 spend category,btohqsg
Update: My funds are refunded about 1 hour ago. 🙏,btohqsg
UserAlessio Amatayakulhas 1/3 warnings; be careful!Reason:no referrals here,btohqsg
It will depends on how you are going to utilize your funds and the duration. Different banks have different FD  Savings  insurance & investment solutions. Really depends on your requirements & needs. Hard to tell you which is best.,btohqsg
can also take into consideration those UHNW miles card. some can give 2mpd for cardup  some give 1.6mpd for hospital  etc. depends on your spending,btohqsg
I'm looking to stash it somewhere for the status and to invest and enjoy the better interest rates,btohqsg
OCBC - PREMIER DIVIDEND+ SAVINGS ACCOUNT - 2.95%UOB - Privilege Account - 2.6% for 3 monthsDBS - Treasures have special FD rates from time to time. Currently there is a promo 3.2% per 100K. Needs to be earmarked for 3 months.All need RM to sign up. Pick your poison. 😂,btohqsg
Hi all  for fresh funds sgd$20 000 highest interest is it Standard Chartered eSaver 2.9%? No salary credit and credit card.  Just sit in the bank account 😂Thank you,btohqsg
Until 31 Mar. if I not wronghttps://www.sc.com/sg/save/savings-accounts/esaver/?subChanCode=IB04&cid=sem-GOOGLE-58700007526890663-p67787000159-71700000089041534-na-sg-en&gclsrc=aw.ds&gad_source=1&gbraid=0AAAAADcxd-zwukmWFnV9_wz24MDK8GlHS&gclid=CjwKCAjwp8--BhBREiwAj7og1yTCVOBtz9hUI3QxKxEuKBBkyp1DxwZ7HARDLit9DQ9c3Upp_BZJlRoCxw0QAvD_BwE,btohqsg
Hi all  besides ocbc 350 n uob one  what other accounts should we credit to if have extra?,btohqsg
when you mentioned extra - what is the extra that you are looking to park?,btohqsg
Depends on what kind of extra. If just putting aside can consider ssb,btohqsg
Hey guys  not sure if BTO related questions are okay here. I can’t seem to find info on this. This is for the old scheme  HLE. Say you applied as a couple  1 is working and 1 is studying. EHG was given. During reassessment on the housing loan  will the EHG amount given previously be changed too?,btohqsg
ehg is determined upon applicant unless u under deferred. But if  u r given already  it will not be reasessed.,btohqsg
What credit card to use for china eastern airlines?,btohqsg
anyone know how to set IBKR Level 3 option trading?,btohqsg
How if i spend the total like 4-5k. Is it possible to waive the annual fee?,btohqsg
Saw choc fin send an email saying they updated the per transaction spend to 1k alr  anyone tested?,btohqsg
Which card is best for cardup?,btohqsg
Thinking to apply uob solitaire  any promo right now ?,btohqsg
Any other way to pay tax  insurance & education via CF? Any other options for these payments?,btohqsg
What card to use to pay income tax?,btohqsg
since amaze no longer gives credit for oversea spending  can citi rewards pairing with amaze cash back still cover foreign ccy markup,btohqsg
