text,group
https://www.instagram.com/reel/DF94rXLogfp/?igsh=MW0yNzc2YmxlbmY0bg==This is cuteU say my melody.. this come out from my ig 😁,btohqsg
i just checked punggol melody sold out,btohqsg
nvm maybe later at night less traffic then go out see,btohqsg
Shell hougang has.But the mcd there i dont like 🤣,btohqsg
ohhh hmm maybe later i check which got drive thru,btohqsg
hahaha but now go there confirm jam tho,btohqsg
Nex de mcd very hard to eat there also. Many ppl 😅,btohqsg
Ok so now paya lebar square  nex  woodleigh mall still has 😁,btohqsg
"#CNA#SingaporeMan who posted videos on TikTok of himself arguing with police officers jailed and finedFebruary 13  2025 at 06:17PMJonathan Ong Jun Jie posted six videos on TikTok in January 2023  including two with the captions ""SPF thug-like behaviour"" and ""Cop lying through his teeth"".https://ift.tt/bPhD3r1More athttps://t.me/NewsRoomSG",btohqsg
Always have backup account  like me.,btohqsg
The last time it was launched  it was sold out on some days,btohqsg
I saw the video before. Really better nothing to do.,btohqsg
I used to have many in pri sch,btohqsg
I think i still have it somewhere.😂,btohqsg
That means u r still young. 😂,btohqsg
Now my body like ah ma,btohqsg
Recovery not as good as last time,btohqsg
Imagine i still feel shag coming back from bkk 2 days ago,btohqsg
I like those eraser like lipstick case de..,btohqsg
Rem that zombie ig i post in our group? 🤣,btohqsg
https://www.facebook.com/share/r/1AyBxwuZuZ/?mibextid=D5vuizImagine ü inside the top building.,btohqsg
#ST#SingaporeEx-Cheers worker jailed for harassment after recording video of his dispute with copFebruary 13  2025 at 06:53PMJonathan Ong Jun Jie was earlier convicted of three harassment charges after a trial.https://ift.tt/MFfvbPSMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNParks starts humane capture and rehoming of wild dogs in Bidadari Park as a ‘matter of public safety’February 13  2025 at 07:36PMThis decision came after NParks received over 60 complaints regarding the aggressive behaviour of the dogs.https://ift.tt/IBlJmLoMore athttps://t.me/NewsRoomSG,btohqsg
Whenever I go bkk I also feel shag a few days de 😅,btohqsg
Nowadays mcd use wooden spoon..i thot want to save earth 😂,btohqsg
Can redeem apple pie 250 pts,btohqsg
Don’t be naive. They only want to save own costs own pockets . I don’t believe anymore when they said save the earth.,btohqsg
Are they still using the hard to suck paper straw?😂,btohqsg
At least the sea turtle will not have it sticking out their nostrils  If this is thrown at east cost park ,btohqsg
Yes. I hate it when drink ice blended,btohqsg
In first place why need to create the straw when they want us to drink from its cup directly?,btohqsg
LOL balloon size is me hahahahaha,btohqsg
Today give me so small plastic bag,btohqsg
The picture like ugly but the real thing like cute,btohqsg
Thats a reason why i dont drink ice blended anymore.Or i use my own straws (metal ones),btohqsg
Cute I'm thinking of buying a cinnamoroll for my younger sister  but maybe she fast hand fast leg already buy one,btohqsg
The paper straw I cannot tahan,btohqsg
#ST#SingaporeRail operators working with LTA to improve response  find root causes after recent MRT delaysFebruary 13  2025 at 08:26PMThe incidents on Feb 7  10 and 11 are unrelated  LTA said.https://ift.tt/ZktFWPCMore athttps://t.me/NewsRoomSG,btohqsg
Trying out this sunkist ice cream.,btohqsg
Ya maybe last time i wont think of buying,btohqsg
My frd got it for me .,btohqsg
Reminds me of this.. got cny edition de🤣,btohqsg
hyy i am looking for a job in singapore  who can provide me work visa . please reply if anyone can help me. i am 23 years old   i can speak fluent english and have experience in hotel   restaurant and warehouse .,btohqsg
Nvm my sister probably brought one,btohqsg
Giving cinnamon roll free in exchange for 500,btohqsg
Your pic has alot of meta data,btohqsg
#CNA#SingaporeLTA looking into root causes of MRT disruptions after three incidents in a weekFebruary 13  2025 at 08:26PMLTA said it takes a serious view of the three incidents which occurred in less than a week and and is working with operators to improve incident response.https://ift.tt/C8zqeZNMore athttps://t.me/NewsRoomSG,btohqsg
Strong orange flavour w vanilla base?,btohqsg
Lol today Panda day 🐼 ah?,btohqsg
I come out toilet n saw lo,btohqsg
