text,group
I think if ISDN clear up all 415 42...should gather another 10m volume to make it total 18m today,btohqsg
Yes ISDN BBs lai 1 mouth gobble up 415?,btohqsg
LAI ASPEN JYJY GOING TO BE 5pm liao. ur turn to flex liao,btohqsg
Isdn can buy And gold no fear. Already shown that business model work,btohqsg
Agreed studied their report waiting to harvest the fruits next year,btohqsg
When it comes it will be unstoppable,btohqsg
Add CNMC 280 - 125 lots,btohqsg
Added More Abundance 32 and AnAn 31 . Hope for penny recovery led by JT,btohqsg
30 more minutes to aspen fav time,btohqsg
ISDN BBs still like collecting 41...see they throw small lots..i like it man,btohqsg
Aspen n MT gonna take flight soon,btohqsg
ISDN queue now stack until 43...intention is clear,btohqsg
This Vicplas  added small as I feel many BBs trapped at $0.3x above. They need to pump to get out.,btohqsg
Ample also not tired meh... Stay at the same spot so long,btohqsg
Ok let me check for safety first,btohqsg
ISDN throw small 1lot 41...but buy big lots 415?...funny har,btohqsg
Master sgyuan must prepare new chart tonight. 😆,btohqsg
I think HPH going 0.20 tmr,btohqsg
Whats the use of chart? Haha,btohqsg
Past 430pm ISDN want turbo bo??...feel so excited..not sweating at all,btohqsg
Seatbelt buckled for aspen but aspen wanna stay at 255,btohqsg
Haven’t reached 19 leh so I did not call you. 😆,btohqsg
Added some 415 to hold for long term,btohqsg
Welcome on-board ISDN...the future is bright...,btohqsg
Shiok until don't know call which counter,btohqsg
