text,group
Request business to join you guys ya,btohqsg
Thanks Ashton  we are specifically looking for Lalamove riders to join our research project  that is one of the requirements during registration 😊,btohqsg
Hi just wanna ask if pump diesel at smart better or use llm discount at petrol station,btohqsg
Thanks in advance for the shared wisdom,btohqsg
Hey guys just sharing. Don’t know if u have heard of this hubster thing. It’s exclusive for lalamove drivers and riders. It pays u a dollar for each f&b trip u take. All u need to do is just upload the photo of the restaurant/shop and the number provided on the website. U get $1 for every upload and $5 for registering. This is not an ad or a scam. I tried it myself. I mean it’s free money on top of ur orders. Nothing to lose,btohqsg
If u all want to try do DM me. Then all u have to do is sign up on the link I’ll give u. Yeah no money needed for registration or anything so really nothing to lose,btohqsg
Isn't this alr a school project by@randall31,btohqsg
Thanks for the mention ☺️Yes this is part of the Hubsride project!We still have a few more slots left  do join us if you are keen to help out and make some extra incentives on your deliveries! 😊,btohqsg
Long distance still ask for car lol,btohqsg
Guys may I know how to collect the petrol card? Im new here,btohqsg
Hi..for esso and sinopec just show your app profile to them (counter) upon paying.,btohqsg
for shell it's a big hassle,btohqsg
so u may want to skip it hahah,btohqsg
need submit a lot of documents,btohqsg
Just wanna check if van can earn more than Van?,btohqsg
Morning everyone! 😊We are doing a market research on Lalamove drivers and if you qualify for this  you can make up to $100 a week with little to no extra work. We already have many participants onboard and are accepting a maximum of 5 more participants. This will last until September 30th  2022.Register for our program here:https://hubsride.carrd.co/Please register with the program before making any submissions so we are able to compensate you correctly.Please reach out to the following number on whatsapp with any questions @98060534. 😊,btohqsg
Thank you sharul for your speedy replies,btohqsg
One more thing I manage to complete 30 orders within 3 weeks. How to collect the $20   $20   $50 voucer ? I completed the refferal,btohqsg
Yes this is legit Yuz  do PM Parker -98060534if you have any questions.This project ends on 30th September  so please join and earn additional incentives with us 😊,btohqsg
Hi guys. Can i ask? Is lalamove car can make it? Like earning wise?,btohqsg
on my off day usually ill do $150-200 from 10am till 8pm,btohqsg
Ouhk. That is the maximun issit boss? Btw thank u in advanced ya😇,btohqsg
but by then i just wanna chill,btohqsg
Ouh ic.. car fare is usually what is their rate?,btohqsg
and there are breaks in between,btohqsg
depends. i take motorcycle job also,btohqsg
Ouh ic.. so u mean all job avail u take? okok boss thank u for the info.,btohqsg
Correct me if I am wrong. according to CS is ok if pick up delay as long fall within 2 hr,btohqsg
Pick up cannot late boss.What they mean was u pick up and load & drop off and unload inclusive of travelling in the 2hrs duration for moving services.,btohqsg
I reach the pick up location within 15min. After which I slide arrived pick up location. However  there a delay due to no one at home.,btohqsg
I waited till 30min then pick up cargo. Therefore  my understanding for immediate job. When driver arrived the location thing must be ready. If delay after 10min  we can start charging them late charges,btohqsg
In this case  CS replied that all withing time frame of 2 hrs is ok.I told them like that eat grass Liao la.. if really suay kena a 1.7van job and completed near to 2 hrs. Estimation $30++ job for 2 hours.,btohqsg
"For your info  if I never interpreted wrongly.. 2hrs for ""delivery time frame"" after pick up for Van and lorry",btohqsg
"2 key point.- 2hrs ""delivery"" time frame- ""after pick up""",btohqsg
Haha never mind Liao la.. as usual we got no time to play with them! However  it's make us like a fool when talking about their poor guideline/SOP standard.,btohqsg
4 Orchard Condo Units Bought By Foreign Buyers In Bulk Purchase  All Fully Renovatedhttps://mustsharenews.com/4-orchard-condo-units/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
so hard to click jobs. gone by the time I click in. how you do it?,btohqsg
not easy..can't see properly job taken.. pay aso not that good after deduct 15 %.,btohqsg
Swee.. means yr fingers really fast.. 😂,btohqsg
No la. but really just lucky,btohqsg
sometime ill just take the multiple stops,btohqsg
Thats what my fren do.. but i do 9 car stop abit shag..,btohqsg
after deduct petrol one day u can earn how much,btohqsg
But long distance also must see..,btohqsg
yes yes. like eg jurong then go town then east is okay,btohqsg
some will be east then north go west then suddenly last order east back,btohqsg
That one 1 round.. waste time.. 😂,btohqsg
Hi i just got wad i believe is a scam order this morning.Service fee $58+$100.Pick up location ang mo kio. It was remarked to go Western Union to deposit $700 from our pocket and promised it would be reimbursed to us. Plus a tip of $300 i think.It was cancelled after i refused to and i also received a whatsapp from a 12digit number. I wonder who else got this order too.,btohqsg
This is scam. Long time ago have already,btohqsg
Ok ok. Thx thx. Ya i just saw the previous warning on this scam. Stay safe everyone dun get scammed of your hard earned money 💰,btohqsg
