text,group
Move la bro.. AM I sold all liao.. mostly bought at 10.. some sold at 09 some managed to sell back at 10..,btohqsg
Temasek cuts losses in Chinese education stocks  trims Alibaba and Didi Global stakes after missteps  US filing showshttps://www.scmp.com/business/markets/article/3156178/temasek-cuts-losses-chinese-education-stocks-trims-alibaba-and,btohqsg
Ya lo ..have to liao ...,btohqsg
After temasek cut loss DIDI surge😂,btohqsg
hope some good news fm China and USA talks !! should be end soon     cos Biden need to SLEEP !!,btohqsg
When BB cut then can surge one,btohqsg
so many good stock    just do not know how to choose     if TH buy Apple  Telsa and Amazon many years ago    we SG will be huat huat.,btohqsg
Vcplus ... 1 day wonder boy?,btohqsg
No major news except that Europe is going thru another rising Covid cases. Winter is coming and virus survive longer in winter mode.,btohqsg
sianz.. SPH $2.36/2.37$ so low only😞.. at least show 2.40 so I out some 1st😵,btohqsg
JPMorgan Sues Tesla for US$162 million over unpaid warrantsNovember 16  2021 10:36 AMThe warrants had been muddied by founder Elon Musk's tweet in 2018 threatening to take the company private.Read more:https://bit.ly/3Fl8N7L,btohqsg
Heard MT listing in US  issit true?,btohqsg
Dun think so…haven’t heard of such plan. Currently MT listed in Taiwan and SGX. Gonna cost them a bomb to list in US.,btohqsg
honestly dual listed stock a bit cannot stand already,btohqsg
triple listed dont know is good or not,btohqsg
anyone got any advice on Shen Yao stock?,btohqsg
It’s a long term speculative stocks that may go either way. 😂,btohqsg
Shit metal halt...just sold earlier 😂,btohqsg
maybe a fintech related play soon?@AHeng79VCplus?,btohqsg
free air ticket  profit fm trading SIA shares  DYODD,btohqsg
HSI chiong up     expect some good news fm the talks,btohqsg
TH already no face      must push up SIA la      losing face on SMM  keppel     china stocks,btohqsg
不要 不要 pls help me🙆🏻 complain at least 2.40 lah😪,btohqsg
Expecting huge traffic traction for SIA in the coming months,btohqsg
💉 Ong Ye Kung: 2 Pfizer doses & 1 Moderna booster offers more protection than 3 Pfizer doses.➡️https://bit.ly/3qDABAcFollow us on@mothershipsgfor the latest updates,btohqsg
those on banana vax take wat booster ?,btohqsg
ISDN shld want test 80 but not dare to take risk,btohqsg
V2y really make ppl vomit blood,btohqsg
Lucky sold if not died of internal bleeding,btohqsg
Tot of cheong some ISDN but then if I grab 735 later they throw down to 725😂,btohqsg
Story of my life... Rush in kena trap,btohqsg
😂😂 the operator always like that  but when they ready to push  they push quite fierce,btohqsg
Ums can push to 1.5++ or not,btohqsg
Hoot too much maybe can unload half,btohqsg
ISDN from 61 cheong until 74...,btohqsg
Who keep pressing down Oceanus to .033,btohqsg
And Japfa went from 74 to 61 😂,btohqsg
Dunno TM can go how far,btohqsg
P5 think can get 29 le,btohqsg
Oil up if we buy oil counters tomo down again we sianzzz,btohqsg
No need vax also stronger than a bull 😂,btohqsg
Will need to make space for holidays 😂,btohqsg
So many many 🐒🐒🐒Monkey day let them play,btohqsg
The incidence of suspected adverse events after COVID-19 booster jabs is similar to that of the first two doses  Singapore authorities say.They include the swelling of eyelids  face and lips  chest discomfort  palpitations  shortness of breath  fever  generalised weakness and dizziness.https://cna.asia/3ch6PZE,btohqsg
Maybe grow bigger and longer 🤔🤣,btohqsg
TC auto if clear 30 bo lang liao,btohqsg
Hatten is like own family playing,btohqsg
mkt alive for 4pm show today huat,btohqsg
Nice👍.. for those TP liao and might wish to bid bk if pullbk again😘..gd🍀 if short😬😅,btohqsg
lol zane wat word u used,btohqsg
