text,group
I saw people selling those mini live Christmas tree.,btohqsg
Ya got but not for me.. I prefer all seasons not for the moment only 🤣,btohqsg
Like some people buy cny plants n it can not last long. After cny all dead cause not suitable for our weather. I don't buy those 😅,btohqsg
Last year I saw 1 nursery selling Apple tree that like less than 1m tall,btohqsg
I don’t even know how to keep it alive. 😅,btohqsg
Basically I think they cut off the branch then just poke into soil 😒,btohqsg
I mean buy to try keep alive not just buy for Xmas/ cny then after that throw away,btohqsg
Is like an achievement to see them growing,btohqsg
Than u got see angel ?,btohqsg
@xXiaoWanZixjust share all ur real stories,btohqsg
Cheap! Decent price than siam diu.,btohqsg
Work cannot keep up with all the messages here.😂,btohqsg
Wow that’s some crazy nails 😅,btohqsg
I scratched more ppl then me getting scratched,btohqsg
I come home my mum say cooking mushrooms  I just HUHHH,btohqsg
Mom is fine. If gf then probably need to test it with the silver needle.,btohqsg
LOL mom also might leh when I forget give money 😂,btohqsg
That’s probably after several reminders. 😂,btohqsg
Which is highly possible cause I always say ltr then forget,btohqsg
Then time to get silver needles Liao,btohqsg
If we don’t hear from you tomorrow then we will know Liao.,btohqsg
I think raffles city has outlet,btohqsg
I saw too. If can survive means i don't need to buy apples anymore.😂😂😂,btohqsg
I didn't buy. But seems interesting. I wonder this coming chinese new year what new fruit tree will they sell.😂😂,btohqsg
I close my spare account liao le.😂,btohqsg
No. But I go there a lot for work. I’m guessing Johor.,btohqsg
Was planning to go jb for the whole of next week,btohqsg
Den think of the jam I book air tix sua,btohqsg
Just get Gary to join the group,btohqsg
Ya he is 😂 10yr difference,btohqsg
I stir fry mushrooms for him,btohqsg
but sat till mon i at chalet hahaha,btohqsg
Just hold hands as per normal lor,btohqsg
I just wondering how to hold his third leg😳,btohqsg
Got a dumb irritating hyena laughing along with her grab delivery bf,btohqsg
Good question. Haven't see it yet. Lol I let u know if I see it 😂,btohqsg
Hahaa. Sure. I shall go see too. Sunday maybe can see more liao😂,btohqsg
Just check their ig will do 🤣🤣,btohqsg
Monday onwards all music become dong dong qiang liao.😂,btohqsg
Apple tree that 1 import is by BNC,btohqsg
They got alot of shop liao.😂,btohqsg
Their stuffs more ex compare to other shops,btohqsg
N those small shops the plants all not that healthy,btohqsg
Do big already of coz more ex.😂,btohqsg
U feel unbalanced with 1 ball?,btohqsg
Last time bnc nursery got nicer plant.,btohqsg
I got 2 below enough liao,btohqsg
Isit? I think depends which outlet also,btohqsg
The nursery at bah soon pah. Now no more already.,btohqsg
Ya.. wf n pioneer landscape also there. Also gone,btohqsg
