text,group
today married deal 24.5%  new SSH comin on board - hope the same investor as AEM  ISDN and grand venture,btohqsg
Oceanus ppl dun so scared leh...drop a bit so many ppl sell down at 41,btohqsg
Novo Tellus is a Singapore private equity firm which not only invested successfully in AEM and ISDN but also helped chart their operational resurgence.The latest news is that Novo Tellus has entered into an agreement to buy a stake in Grand Venture Technology (GVT) for S$23.6 million.,btohqsg
Novo Tellus is a Singapore private equity firm which not only invested successfully in AEM and ISDN but also helped chart their operational resurgence.The latest news is that Novo Tellus has entered into an agreement to buy a stake in Grand Venture Technology (GVT) for S$23.6 million.,btohqsg
V2y both 1688 . Huat ah lol,btohqsg
So u know who playing lah,btohqsg
AusGroup alot buy up at 34,btohqsg
Japfa Touch 98 can go home,btohqsg
I sold JT 105 take profit 1st,btohqsg
semi-con on the way UP !! look at taiwan TSMC,btohqsg
Wa blumont buy queue increase so much . Real bo,btohqsg
coz of strong demand from new innovations like EV  batteries   WFH  cloud etc...,btohqsg
Yup 📞 for artivision BBs to close 13.If close 13   💥,btohqsg
Broadway BBs please call $0.155 too thanks 🙏🏻,btohqsg
But might be closing at 12 leh,btohqsg
YINDA matched at 137 !! great !!,btohqsg
wow avarga closed at 340 !!,btohqsg
Wanted to enter at 71 but didn't,btohqsg
Still good overall performance by Artivision,btohqsg
Survive t4 tml will shine soon😆,btohqsg
I exited at 72 due to auto sell order.?Couldn’t remove it in time,btohqsg
hope so! bb purposely make it close 42,btohqsg
anyway US market not open if anybody wonders lolMartin Luther King Jr. Day  Mon  18 Jan 2021,btohqsg
I just sold my Ausgroup at 0.036 counter party is KGI and CIMB,btohqsg
Will look to reenter is 0.036 turns to be the support,btohqsg
Ya I think so...maybe hit 44 tmr,btohqsg
Aspen close 26.. maybe tomorrow got show,btohqsg
But 44 number not suspicious...bb might not like,btohqsg
aspen tmr t+4 see what's bb up to liao,btohqsg
Bb seldom let t+4 go to waste,btohqsg
T+4 of a high volume day!,btohqsg
Sometimes I feel a bit stupid I sold ISDN earlier at 0.71....seeing that it could not break 0.72...then after it break I panic and rush yo buy  back at 0.735...haizzz don't understand why,btohqsg
wow aem close 404 i think marching onto next leve 418,btohqsg
Bb won't chose low volume t+4 to flush,btohqsg
To make it worse many a times I have done this with other counters seems like a habit👀😨,btohqsg
Dun keep go in go out,btohqsg
Yes I tend to do that... Fast in fast out then in again... Funny la,btohqsg
154 is another collection point for bw bb,btohqsg
Hit 0.157 .. then back again .. what does it show ?,btohqsg
Anyway hope all brothers had a good trading day... Tommorow HUAT AGAIN👽👽👽💪💪💪,btohqsg
157 resistance.....closed 154....means bb still wanna collect lor,btohqsg
Suddenly after 5pm my life meaningless I stare at the 4 walls🤣🤣🤣,btohqsg
Wah ausgroup hit 0.036 today! I set to sell half at 0.035 in the morning and wanted to change at 3pm to 0.036 but can't figure out how to change on Tiger app..finish appt and see it close 0.036...,btohqsg
Some more US mkt close to nite no show🤣,btohqsg
That's great! Highest vol plus new High...sure get more eyeballs...tmr sure fomo shoot up,btohqsg
Time for me to clear rest of my oceanus tmr,btohqsg
As well as ISDN and a few other Star counters💪💪💪,btohqsg
Hope tmr can run another 2-3pips,btohqsg
Congrats!! I noticed it too late  only when Heegul started buying..He's the man  really!! 👍,btohqsg
You think tis will run soon? Ben holding it almost a year liao...,btohqsg
My ex love AEM congrats to all holders too bad I gave up at 3 series and switched to ifast.... $$$ no enough to hold all😇👀,btohqsg
Congrats all who huat today! 😁,btohqsg
Not so bad yea . Previously 151 . Better Chance now,btohqsg
Its ok..... who can sell at the highest & buy at the lowest?,btohqsg
Most of the play today BW also they do. Don’t think much retailers play today.,btohqsg
Dun break 157...retailers won't wanna eat,btohqsg
AEM up  frecken will up ma?,btohqsg
Was expecting med to be green today,btohqsg
Tech today too strong outshine liao,btohqsg
@furion07still holding on to your abundanceW? Curious why people will sell to me at 6 today. They expect the share price go below 26 by end next week? Very strange.,btohqsg
B4 5 u stare at screen,btohqsg
Electronic plays... One move all move,btohqsg
[NEW] Alset International Limited's Announcement18/01/2021 17:17General AnnouncementAPPOINTMENT OF INDEPENDENT FINANCIAL ADVISER IN RELATION TO THE PROPOSED DISPOSAL OF HWH WORLD INC.📄 -View Details📈 -View Price Chart,btohqsg
Just like when medical or banks move one go all go,btohqsg
Wah MT can get 110 today,btohqsg
I think tmr will be bank day liao,btohqsg
Haiz I gave up cut losses... Sad to say I no patience... But good luck to all holding💪💪💪,btohqsg
Not in love already planned to move in this week on medical Liao,btohqsg
None holdingStill 2 weeks more. Time discount factored in,btohqsg
Okay lar  got better chance to huat i think,btohqsg
Could have huat one more pip leh,btohqsg
But I didn’t leave - just want to see how they con ppl,btohqsg
quite amusing to see the happening there :),btohqsg
Sorry thought u meant shares instead of warrant,btohqsg
Wah Sam's cup of tea ah,btohqsg
Become major shareholder then can get invited lol,btohqsg
Tomorrow I got to buy some IX,btohqsg
Later can join their shareholder meeting la,btohqsg
In both aspen and MT lol,btohqsg
This one look like those 大头相,btohqsg
Mt boss handsome leh but no chiong 🥺,btohqsg
Normally is look at the wife one,btohqsg
Dk how his wife look like,btohqsg
Oh you gotten some aspen as well ?,btohqsg
Must look at the wife la,btohqsg
Wah gem buy one i also got.. huat liao😆,btohqsg
In the foreign exchange investment group,btohqsg
By T+4  it mean the day run up with heavy volume. Yes  everyday have T+4 but not every day heavy volume.,btohqsg
Sorry no pretty ones here all kicked Liao,btohqsg
小姐姐 like how the ATs call it,btohqsg
Can imagine furion doing this and telling you to buy gvt at the same time?,btohqsg
Use as guinea pig for their new med,btohqsg
U need a cold shower to calm down,btohqsg
Use Huawei name hope to get some interest.,btohqsg
Why the article so bad one?Cut off at the extensive experience,btohqsg
Fill in the blanks urself 🤣which kind of experience u need,btohqsg
All girls are pretty in my eyes,btohqsg
Only diff is whether it's internal or external,btohqsg
We will have our own babies soon!,btohqsg
Invite all 5k members to virtual baby shower,btohqsg
Ask furion sing us a song for our baby!,btohqsg
No taste one will say not pretty,btohqsg
Ameliababy we will also be the 颜值超高 family,btohqsg
Like hyun bin and son ye jin,btohqsg
Why nobody talk about Christine yang? That one chio also what,btohqsg
You think you andy lau meh,btohqsg
Aiya just get any girl send her to Korea. What baby you want also can lah,btohqsg
All the bbfa talking about girls now,btohqsg
Wah whr u dig from one haha,btohqsg
Why I wanna search for furion?,btohqsg
How I know?when you can search for william yang,btohqsg
U ask me show u her pic mah,btohqsg
You say buey swee ma that's why I ask you to show,btohqsg
He say he scared to meet,btohqsg
Did you start with hi guys?,btohqsg
But he dont look that old,btohqsg
I rmb reading somewhere he's 36 last year,btohqsg
William look like late 20s nia,btohqsg
Gonna sell hdb sell car all in furion pick,btohqsg
Oceanus might go a few more pips,btohqsg
Oceanus 5 bagger since 0.008 liao,btohqsg
Depends on when u count as start of run,btohqsg
C whether bb wanna push to 5,btohqsg
Because of ev? Lithium is Because of ev,btohqsg
He need to think carefully when to add.. cause after that is bo beh zao,btohqsg
Ev battery so many times bigger than phone....hahahhaa,btohqsg
Increase in lithium demand because if increased ev demand,btohqsg
Nintendo battery size is insignificant to ev battery also,btohqsg
In term profit ppl always look at quantity  at least for sales and marketing... haha...  but stock then i dono😂,btohqsg
Ums more expensive than oceanus but its cap smaller,btohqsg
this news got power or not 😅,btohqsg
A lot ppl open app...c which top 20 volume...and go in le,btohqsg
Oh yes yes. Should have some power no wonder got buyers keep coming in 260,btohqsg
Anyone holding on to vividthree? Ipo 0.25.. now 75% discount..... worth to get now?,btohqsg
Got people fomo fuyu just now?,btohqsg
I got one chance at 29 and 32,btohqsg
Vv3 buy 5 range..play 5 to 7 sell...repeat,btohqsg
Enter at 32  may sl if 30 gone,btohqsg
Vv3 Dr ho won't let it go 8 it seems,btohqsg
I in 32 out 33 then enter 32 again😂,btohqsg
I missed 31 open see 34,btohqsg
I out 33 then it retrace i pick again lol,btohqsg
Vv3 not very liquid though....sometimes volume very jialat,btohqsg
Most of furion picks also not very liquid,btohqsg
Yup true... looking for other counters to go in...,btohqsg
He say furion good but mention liquidity so conflicting lol,btohqsg
Avarga many kena con leh... the triangle keepextended..,btohqsg
Liquidity impt lah...if u desperately need to sell...but can't sell?,btohqsg
Vv3 is dax pick not furion leh,btohqsg
If you want contra or short term liquidity important la,btohqsg
Furion picks are equally illiquid also,btohqsg
That's why I said fun contra vv3,btohqsg
Alliance healthcare positive result no liquid also no move ma😂,btohqsg
You phrase in a way that's saying vv3 can't buy one lol,btohqsg
Yea Vividthree I have still. Put chiller first . Wait for catalyst. I believe not over too. Sell Q very stacked actually. Waiting game now .,btohqsg
Nice. This one always keep at back of head,btohqsg
If something illiquid become liquidU pay premium price,btohqsg
Sorry furion use you as an example,btohqsg
If illiquid become liquidYet price not upDistribution Liao haha,btohqsg
As what exampleOk la u only smelly mouth u mean no harm,btohqsg
Lol low liquidity is bad because if ppl die die need to sell....they will sell at lower bids....so will fall badly...not because it's not gd.....,btohqsg
All these are for longer term play la,btohqsg
Only win money and lose money,btohqsg
Win money also doesn't mean you right,btohqsg
Lose money also doesn't mean you wrong,btohqsg
As long as method works for u then gd lor,btohqsg
To each his own laIf people want buy don't discourage people lol,btohqsg
Eh just caution ppl mah....not saying cannot buy,btohqsg
Scary lehIt's like people telling me not to buy btc 2-3 years ago,btohqsg
I think I need go hunt for them Liao,btohqsg
If u follow ppl advise and buy and it crashed....are u gonna hunt them too?,btohqsg
Can phrase in a better way though.Anyway know where you coming from,btohqsg
Ultimately ur own decision....ur money  ur responsibility,btohqsg
No one use gun point u to buy,btohqsg
Later gem csi and hunt u down,btohqsg
I learn not to followLike that win lose also happy lol,btohqsg
So I won't tell people to or not to follow,btohqsg
Later tell them not to buy stock rocket and vice versa,btohqsg
Gotta find a style that suits u the most and profit.....then keep to it,btohqsg
Ppl personality different....appetite different  horizon different,btohqsg
Ultimately have to decide for yourself,btohqsg
I will follow you... if i feel the same😂,btohqsg
Ya lor...my friends buy but bojio lol,btohqsg
I stopped Liao later he angry lol,btohqsg
Later like the 6 months come back say karma,btohqsg
Mouth smelly...go wash mouth and brush teeth,btohqsg
I think mine not smelly lol,btohqsg
Okay tml aspen and mt huat  fuyu privatize 40 cent  pray for that happe,btohqsg
Jt i unload liao  wish all holder huat still...,btohqsg
End of the dayI never ask anyone to buy or sell anything.Illiquid or liquid also never ask anyone to buyU huat  good for u.Come thank me I extort uU lose also not my daijiSee my stuff so agonizingPlease quit.U wanted to be inside I never asked u to,btohqsg
Wish you huat also.. then bring us huat tgt,btohqsg
Nt referring to u tooDisclaimer only hah,btohqsg
Cny coming all must huat huat,btohqsg
He go play nio and btc already?,btohqsg
This one i missed.. haha 35 wait it retrace 32 who know it fly😂,btohqsg
Some find it entertainingSome find it irraiting,btohqsg
Shout counter is fine  bad thing is talk bad lar... 😂,btohqsg
Furion say he bth MT chants last time leh@furion07,btohqsg
Our usual style is one mouth ma,btohqsg
One mouth shout is fine.. 😂,btohqsg
I like the one mouth though,btohqsg
[Feed] The Business Times 18/01/2021 19:04Leader Environmental Tech enters S$10m JV with Nanosun to set up membrane-making facilitiesView Article,btohqsg
No wonder leader back to life again,btohqsg
[Feed] The Business Times 18/01/2021 19:26BRC Asia to place up to 10m shares to raise S$13.7mView Article,btohqsg
So maybe oceanus jump a few more spots Liao,btohqsg
Brc tmr unhalt might go down or fly?,btohqsg
Placement the in thing now leh,btohqsg
SGX's Short Sell SummaryDate: 1/18/2021AEM Holdings LtdVolume: 184 100.00Value: $726 780.00ShortVolRatio: 3.07%Avg Price: $3.9477Aspen (Group) Holdings LimitedVolume: 200 000.00Value: $51 000.00ShortVolRatio: 2.39%Avg Price: $0.255CapitaLand Retail China TrustVolume: 284 000.00Value: $413 986.00ShortVolRatio: 3.34%Avg Price: $1.4577Genting Singapore LimitedVolume: 5 662 600.00Value: $4 955 510.00ShortVolRatio: 33.96%Avg Price: $0.8751Halcyon Agri Corporation LimitedVolume: 324 200.00Value: $109 073.50ShortVolRatio: 3.18%Avg Price: $0.3364Jiutian Chemical Group LimitedVolume: 9 023 200.00Value: $940 704.40ShortVolRatio: 3.38%Avg Price: $0.1043Keppel DC REITVolume: 881 700.00Value: $2 522 489.00ShortVolRatio: 5.52%Avg Price: $2.8609Mapletree Commercial TrustVolume: 2 682 500.00Value: $5 894 461.00ShortVolRatio: 23.59%Avg Price: $2.1974Singapore Technologies Engineering LtdVolume: 671 800.00Value: $2 606 482.00ShortVolRatio: 29.19%Avg Price: $3.8798UMS Holdings LimitedVolume: 239 900.00Value: $296 212.00ShortVolRatio: 2.52%Avg Price: $1.2347,btohqsg
But price lower than market price unlike aspen,btohqsg
Ya last year placement was higher than market....so after completion of placement it flew,btohqsg
Can you stop lying to me about,btohqsg
I think we talking about different placements lej,btohqsg
When it announced placement it was higher than market what.......,btohqsg
I rmb aspen announced long long ago mah...at one point aspen drop to 21 and 22...no meh? I bought 23...Then it went up to 26....after completion of placement...I rmb profiting from it leh,btohqsg
Aspen keep chu news leh...how to rmb....I only rmb I bought in because market price close to placement price,btohqsg
Now become aspen fault for chu so many news to confuse you,btohqsg
Ppl can't rmb correctly mah...u say until ppl lie...,btohqsg
Not everyone memory as gd as u,btohqsg
Gvt placement also lower than market price,btohqsg
they 2 always like tat one la,btohqsg
If he took it the wrong way then I nothing to say.I meant no harm,btohqsg
Lol u say until so scandalous,btohqsg
Qq u and amelia...when is the baby due?,btohqsg
Maybe hospital give u 11.11 discount,btohqsg
Find pck to sing for you,btohqsg
Ya pay 11.11% of total bill,btohqsg
Think he kena replaced liao CNY not him,btohqsg
Doctor also chosen. Doctor Strange 😂,btohqsg
Got apply and get the baby bonus anot,btohqsg
Ya we wanted the extra 3k! So we worked hard,btohqsg
Targetting another before the Sept 30 dateline,btohqsg
U got buy Thomson med stock?,btohqsg
